Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,123.2565,123.2565,123.2565,123.2565,123.2565,0
2026-08-10 06:00:00,114.84,114.84,114.84,114.84,114.84,0
2026-08-10 07:00:00,113.5,113.5,113.5,113.5,113.5,0
2026-08-10 07:30:00,114.8065,114.8065,114.8065,114.8065,114.8065,0
2026-08-10 09:00:00,113.62,113.62,113.62,113.62,113.62,0
2026-08-10 09:30:00,113.62999725341795,114.1999969482422,113.47000122070312,113.62000274658205,113.62000274658205,57893
2026-08-10 10:00:00,113.62999725341795,113.99500274658205,113.51499938964844,113.6500015258789,113.6500015258789,42672
2026-08-10 10:30:00,113.71990203857422,114.08999633789062,113.46499633789062,113.66999816894533,113.66999816894533,41444
2026-08-10 11:00:00,113.73999786376952,114.3311004638672,113.5250015258789,114.26000213623048,114.26000213623048,77775
2026-08-10 11:30:00,114.3000030517578,114.38999938964844,113.99500274658205,114.02999877929688,114.02999877929688,63975
2026-08-10 12:00:00,114.08000183105467,114.31999969482422,113.93000030517578,114.3000030517578,114.3000030517578,68314
2026-08-10 12:30:00,114.30999755859376,114.44000244140624,114.05999755859376,114.41999816894533,114.41999816894533,86796
2026-08-10 13:00:00,114.38999938964844,114.51000213623048,114.04000091552734,114.05999755859376,114.05999755859376,101767
2026-08-10 13:30:00,114.0999984741211,114.20999908447266,113.97000122070312,114.08000183105467,114.08000183105467,72064
2026-08-10 14:00:00,114.08000183105467,114.11000061035156,113.73999786376952,113.75,113.75,59194
2026-08-10 14:30:00,113.73500061035156,113.88999938964844,113.61000061035156,113.88999938964844,113.88999938964844,79579
2026-08-10 15:00:00,113.86499786376952,113.9499969482422,113.7300033569336,113.79000091552734,113.79000091552734,125944
2026-08-10 15:30:00,113.77999877929688,113.95999908447266,113.5999984741211,113.83999633789062,113.83999633789062,228300
2026-08-10 16:00:00,113.77,114.8065,113.5,114.8065,114.8065,0
2026-08-10 16:30:00,113.77,113.77,113.77,113.77,113.77,0
2026-08-10 19:30:00,113.71,113.71,113.71,113.71,113.71,0
2026-08-11 04:30:00,114.7642,114.7642,114.7642,114.7642,114.7642,0
2026-08-11 07:30:00,114.8065,114.8065,114.8065,114.8065,114.8065,0
2026-08-11 09:30:00,113.70999908447266,115.01000213623048,113.55999755859376,114.93499755859376,114.93499755859376,54392
2026-08-11 10:00:00,114.94499969482422,114.94499969482422,114.08999633789062,114.08999633789062,114.08999633789062,54395
2026-08-11 10:30:00,114.13999938964844,114.16000366210938,113.72000122070312,114.03500366210938,114.03500366210938,36403
2026-08-11 11:00:00,114.04000091552734,114.1500015258789,113.6999969482422,113.79499816894533,113.79499816894533,66606
2026-08-11 11:30:00,113.79499816894533,114.19000244140624,113.76000213623048,114.19000244140624,114.19000244140624,36459
2026-08-11 12:00:00,114.19000244140624,114.54000091552734,114.19000244140624,114.27999877929688,114.27999877929688,39375
2026-08-11 12:30:00,114.3499984741211,114.3499984741211,114.0500030517578,114.21499633789062,114.21499633789062,42280
2026-08-11 13:00:00,114.25,114.29299926757812,113.82009887695312,113.90499877929688,113.90499877929688,41020
2026-08-11 13:30:00,113.91000366210938,114.4499969482422,113.81999969482422,114.4250030517578,114.4250030517578,70983
2026-08-11 14:00:00,114.37000274658205,114.42410278320312,114.23999786376952,114.23999786376952,114.23999786376952,36458
2026-08-11 14:30:00,114.2300033569336,114.4250030517578,114.18000030517578,114.18000030517578,114.18000030517578,38384
2026-08-11 15:00:00,114.16000366210938,114.16999816894533,113.91500091552734,113.9499969482422,113.9499969482422,67413
2026-08-11 15:30:00,113.9800033569336,114.08499908447266,113.61000061035156,113.7699966430664,113.7699966430664,181479
2026-08-11 16:00:00,113.75,113.75,113.75,113.75,113.75,0
2026-08-11 16:30:00,113.75,113.75,113.75,113.75,113.75,0
2026-08-11 17:00:00,114.96,114.96,113.75,113.75,113.75,0
2026-08-11 18:00:00,114.9007,114.9007,114.5,114.5,114.5,0
2026-08-11 19:00:00,113.0,113.0,113.0,113.0,113.0,0
2026-08-11 19:30:00,113.75,113.75,113.75,113.75,113.75,0
2026-08-12 04:00:00,113.75,113.75,113.74,113.74,113.74,0
2026-08-12 05:30:00,117.348,117.348,117.348,117.348,117.348,0
2026-08-12 06:30:00,113.88,113.88,113.8,113.8,113.8,0
2026-08-12 07:30:00,112.45,112.45,112.45,112.45,112.45,0
2026-08-12 08:00:00,112.45,112.45,112.45,112.45,112.45,0
2026-08-12 08:30:00,112.6113,112.6113,112.6113,112.6113,112.6113,0
2026-08-12 09:00:00,113.64,114.08,113.64,114.08,114.08,0
2026-08-12 09:30:00,114.0,114.11000061035156,111.63999938964844,112.0999984741211,112.0999984741211,90340
2026-08-12 10:00:00,112.1050033569336,112.29000091552734,111.20999908447266,111.2874984741211,111.2874984741211,104975
2026-08-12 10:30:00,111.26000213623048,111.83000183105467,111.0199966430664,111.58000183105467,111.58000183105467,56015
2026-08-12 11:00:00,111.62999725341795,111.80999755859376,111.26000213623048,111.48999786376952,111.48999786376952,54769
2026-08-12 11:30:00,111.5250015258789,111.54000091552734,111.06999969482422,111.12000274658205,111.12000274658205,66798
2026-08-12 12:00:00,111.06999969482422,111.41999816894533,110.98249816894533,111.41000366210938,111.41000366210938,56604
2026-08-12 12:30:00,111.3499984741211,111.43000030517578,111.0999984741211,111.1500015258789,111.1500015258789,66547
2026-08-12 13:00:00,111.13999938964844,111.1999969482422,110.94000244140624,111.0999984741211,111.0999984741211,78216
2026-08-12 13:30:00,111.05500030517578,111.0999984741211,110.8249969482422,111.0500030517578,111.0500030517578,84917
2026-08-12 14:00:00,111.01000213623048,111.1500015258789,110.95999908447266,110.97000122070312,110.97000122070312,61152
2026-08-12 14:30:00,110.98999786376952,111.2699966430664,110.98999786376952,111.26000213623048,111.26000213623048,61996
2026-08-12 15:00:00,111.2300033569336,111.44000244140624,111.2300033569336,111.38500213623048,111.38500213623048,78291
2026-08-12 15:30:00,111.3499984741211,111.66999816894533,111.2699966430664,111.44000244140624,111.44000244140624,292278
2026-08-12 16:00:00,111.42,111.42,111.42,111.42,111.42,257062
2026-08-12 16:30:00,112.34,112.34,111.42,111.42,111.42,0
2026-08-12 17:00:00,116.9096,116.9096,115.04,115.04,115.04,0
2026-08-12 18:30:00,111.4,111.4,111.4,111.4,111.4,0
2026-08-12 19:30:00,111.42,111.42,111.42,111.42,111.42,0
2026-08-13 04:00:00,112.3727,112.3727,111.42,111.42,111.42,0
2026-08-13 05:00:00,116.814,116.814,116.814,116.814,116.814,0
2026-08-13 05:30:00,109.9925,109.9925,109.9925,109.9925,109.9925,0
2026-08-13 07:00:00,110.9408,112.42,110.465,112.42,112.42,0
2026-08-13 07:30:00,112.3887,112.3887,112.3887,112.3887,112.3887,0
