Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,309.62,312.3,309.5,312.3,312.3,0
2026-08-10 05:30:00,312.3,312.3,312.3,312.3,312.3,0
2026-08-10 06:00:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-10 06:30:00,311.75,311.75,311.75,311.75,311.75,0
2026-08-10 07:00:00,312.99,312.99,311.0,311.0,311.0,0
2026-08-10 07:30:00,311.0,312.24,309.0,309.0,309.0,0
2026-08-10 08:00:00,312.9,312.9,310.89,310.89,310.89,0
2026-08-10 08:30:00,310.88,310.89,309.0012,309.0012,309.0012,0
2026-08-10 09:00:00,309.71,311.75,309.0,311.75,311.75,0
2026-08-10 09:30:00,311.07000732421875,311.6199951171875,308.0,309.20001220703125,309.20001220703125,50596
2026-08-10 10:00:00,309.2799987792969,312.3409118652344,309.2799987792969,311.7799987792969,311.7799987792969,44231
2026-08-10 10:30:00,312.2300109863281,312.9153137207031,311.7099914550781,311.7349853515625,311.7349853515625,25129
2026-08-10 11:00:00,311.5849914550781,312.4200134277344,310.7701110839844,311.2799987792969,311.2799987792969,32205
2026-08-10 11:30:00,311.3399963378906,312.3799133300781,311.3399963378906,312.3799133300781,312.3799133300781,16735
2026-08-10 12:00:00,312.25750732421875,312.2900085449219,311.2101135253906,311.6650085449219,311.6650085449219,18338
2026-08-10 12:30:00,311.8500061035156,312.2200012207031,311.20001220703125,312.2200012207031,312.2200012207031,15860
2026-08-10 13:00:00,312.4599914550781,313.2699890136719,312.0199890136719,313.2699890136719,313.2699890136719,22283
2026-08-10 13:30:00,313.1401062011719,313.8800048828125,313.1401062011719,313.2546081542969,313.2546081542969,14497
2026-08-10 14:00:00,313.0799865722656,313.2699890136719,312.760009765625,313.1499938964844,313.1499938964844,16997
2026-08-10 14:30:00,313.010009765625,313.3999938964844,312.8399963378906,313.2799987792969,313.2799987792969,30820
2026-08-10 15:00:00,313.2699890136719,313.57000732421875,312.32000732421875,313.3099975585937,313.3099975585937,48104
2026-08-10 15:30:00,313.3299865722656,314.2799987792969,313.0199890136719,313.1600036621094,313.1600036621094,146316
2026-08-10 16:00:00,313.16,319.42,313.16,319.42,319.42,120420
2026-08-10 16:30:00,314.96,319.42,309.53,319.42,319.42,0
2026-08-10 17:00:00,319.42,319.42,312.05,312.432,312.432,0
2026-08-10 17:30:00,312.432,312.432,312.432,312.432,312.432,0
2026-08-10 18:00:00,314.2,314.2,314.2,314.2,314.2,0
2026-08-10 18:30:00,313.5,313.5,313.5,313.5,313.5,0
2026-08-10 19:30:00,318.5487,318.5487,312.432,313.8,313.8,0
2026-08-11 04:00:00,309.5312,311.5,309.5312,311.5,311.5,0
2026-08-11 05:00:00,311.5,311.5,311.5,311.5,311.5,0
2026-08-11 05:30:00,312.7,312.7,312.7,312.7,312.7,0
2026-08-11 06:00:00,312.7,313.0,312.7,313.0,313.0,0
2026-08-11 06:30:00,313.0,313.0,313.0,313.0,313.0,0
2026-08-11 07:00:00,313.0,313.0,309.53,309.53,309.53,0
2026-08-11 07:30:00,310.5227,312.56,310.5227,312.56,312.56,0
2026-08-11 08:00:00,312.56,312.56,311.1367,311.1367,311.1367,0
2026-08-11 08:30:00,312.3,318.68,312.15,318.68,318.68,0
2026-08-11 09:00:00,313.16,318.0,313.16,314.98,314.98,0
2026-08-11 09:30:00,312.1499938964844,312.1499938964844,309.239990234375,311.3699951171875,311.3699951171875,34583
2026-08-11 10:00:00,310.9100036621094,312.07000732421875,310.9100036621094,311.864990234375,311.864990234375,21230
2026-08-11 10:30:00,311.8800048828125,311.8800048828125,310.8999938964844,311.0199890136719,311.0199890136719,12096
2026-08-11 11:00:00,311.2099914550781,311.2699890136719,309.8099975585937,310.010009765625,310.010009765625,21760
2026-08-11 11:30:00,309.9800109863281,310.3399963378906,309.510009765625,310.3399963378906,310.3399963378906,15491
2026-08-11 12:00:00,310.3900146484375,311.2200012207031,310.3699951171875,311.2200012207031,311.2200012207031,13964
2026-08-11 12:30:00,311.2099914550781,311.2200012207031,309.8999938964844,309.8999938964844,309.8999938964844,10475
2026-08-11 13:00:00,309.9100036621094,309.9808044433594,309.260009765625,309.260009765625,309.260009765625,9380
2026-08-11 13:30:00,309.1300964355469,309.7900085449219,309.1300964355469,309.4100036621094,309.4100036621094,13051
2026-08-11 14:00:00,308.9700012207031,309.364990234375,308.7200012207031,308.9549865722656,308.9549865722656,16016
2026-08-11 14:30:00,308.8299865722656,309.5849914550781,308.8299865722656,309.3900146484375,309.3900146484375,12474
2026-08-11 15:00:00,309.2799987792969,309.9700012207031,308.9525146484375,309.3900146484375,309.3900146484375,21155
2026-08-11 15:30:00,309.2300109863281,309.8554077148437,309.0599975585937,309.5199890136719,309.5199890136719,95696
2026-08-11 16:00:00,309.65,309.65,309.65,309.65,309.65,107936
2026-08-11 17:00:00,309.65,309.65,309.65,309.65,309.65,0
2026-08-11 17:30:00,307.3187,315.0,307.3187,315.0,315.0,0
2026-08-11 19:00:00,311.0,311.0,311.0,311.0,311.0,0
2026-08-11 19:30:00,309.65,309.65,309.65,309.65,309.65,0
2026-08-12 04:00:00,309.65,315.0,309.51,309.65,309.65,0
2026-08-12 04:30:00,308.89,308.89,308.89,308.89,308.89,0
2026-08-12 05:00:00,308.89,308.89,308.89,308.89,308.89,0
2026-08-12 05:30:00,310.32,310.32,308.86,308.86,308.86,0
2026-08-12 06:00:00,308.86,308.86,308.86,308.86,308.86,0
2026-08-12 06:30:00,308.66,308.78,308.66,308.78,308.78,0
2026-08-12 07:00:00,308.0,308.0,308.0,308.0,308.0,0
2026-08-12 08:00:00,311.53,311.53,311.53,311.53,311.53,0
2026-08-12 08:30:00,309.72,326.51,308.68,312.712,312.712,0
2026-08-12 09:00:00,238.2783,308.66,238.2783,307.925,307.925,0
2026-08-12 09:30:00,307.0400085449219,308.1000061035156,304.43829345703125,307.1499938964844,307.1499938964844,75855
2026-08-12 10:00:00,306.239990234375,308.8800048828125,305.3299865722656,307.7449951171875,307.7449951171875,45811
2026-08-12 10:30:00,307.6099853515625,308.32000732421875,306.8800048828125,308.2749938964844,308.2749938964844,21156
2026-08-12 11:00:00,308.3074951171875,309.2349853515625,308.0799865722656,309.2349853515625,309.2349853515625,15101
2026-08-12 11:30:00,309.32000732421875,309.9100036621094,309.0599975585937,309.67498779296875,309.67498779296875,12586
2026-08-12 12:00:00,309.6849975585937,311.0,309.6849975585937,310.8399963378906,310.8399963378906,17754
2026-08-12 12:30:00,310.82000732421875,311.1000061035156,310.5801086425781,310.8550109863281,310.8550109863281,12492
2026-08-12 13:00:00,311.0599975585937,311.0599975585937,310.0599975585937,310.6650085449219,310.6650085449219,16848
2026-08-12 13:30:00,310.4800109863281,311.1199951171875,310.1300048828125,310.8900146484375,310.8900146484375,19909
2026-08-12 14:00:00,310.7799987792969,310.95001220703125,310.4949951171875,310.6400146484375,310.6400146484375,18980
2026-08-12 14:30:00,310.5599975585937,311.3500061035156,310.5599975585937,310.9849853515625,310.9849853515625,18807
2026-08-12 15:00:00,310.8301086425781,311.4800109863281,310.8301086425781,311.1300048828125,311.1300048828125,25690
2026-08-12 15:30:00,311.1000061035156,311.8099975585937,309.60009765625,309.9200134277344,309.9200134277344,110016
2026-08-12 16:00:00,309.98,309.98,309.98,309.98,309.98,109087
2026-08-12 16:30:00,309.98,309.98,309.98,309.98,309.98,0
2026-08-12 17:00:00,309.98,309.98,309.98,309.98,309.98,0
2026-08-12 17:30:00,309.98,313.5,309.98,313.5,313.5,0
2026-08-12 18:00:00,313.5,313.5,309.98,309.98,309.98,0
2026-08-12 18:30:00,317.265,317.265,317.265,317.265,317.265,0
2026-08-12 19:30:00,309.98,311.0,309.98,311.0,311.0,0
2026-08-13 04:00:00,322.089,322.089,311.19,311.6465,311.6465,0
2026-08-13 04:30:00,310.83,310.83,310.83,310.83,310.83,0
2026-08-13 05:30:00,310.83,310.83,310.83,310.83,310.83,0
2026-08-13 06:00:00,307.0012,307.0012,307.0012,307.0012,307.0012,0
2026-08-13 06:30:00,307.0012,307.0012,307.0012,307.0012,307.0012,0
2026-08-13 07:00:00,310.06,332.3502,310.06,332.3502,332.3502,0
2026-08-13 07:30:00,314.99,314.99,312.0,312.0,312.0,0
2026-08-13 08:00:00,312.0,317.41,312.0,317.41,317.41,0
2026-08-13 08:30:00,317.41,318.0,315.4516,315.4516,315.4516,0
2026-08-13 09:00:00,309.98,309.98,307.01,307.01,307.01,0
