Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,77.38,77.42,75.9502,76.59,76.59,0
2026-08-10 04:30:00,76.59,76.59,76.59,76.59,76.59,0
2026-08-10 05:00:00,76.5748,76.59,76.0052,76.11,76.11,0
2026-08-10 05:30:00,76.54,76.54,76.54,76.54,76.54,0
2026-08-10 06:00:00,76.1152,76.5748,76.11,76.11,76.11,0
2026-08-10 06:30:00,76.1444,76.51,76.11,76.11,76.11,0
2026-08-10 07:00:00,76.58,76.58,76.5,76.55,76.55,0
2026-08-10 07:30:00,76.53,76.5348,76.1,76.5348,76.5348,0
2026-08-10 08:00:00,76.5348,76.88,76.5348,76.88,76.88,0
2026-08-10 08:30:00,76.55,76.8717,76.55,76.87,76.87,0
2026-08-10 09:00:00,76.87,76.9,76.62,76.65,76.65,0
2026-08-10 09:30:00,76.22000122070312,78.97000122070312,76.22000122070312,78.47000122070312,78.47000122070312,311867
2026-08-10 10:00:00,78.47000122070312,79.13990020751953,78.47000122070312,78.66000366210938,78.66000366210938,271638
2026-08-10 10:30:00,78.66000366210938,78.95999908447266,78.4800033569336,78.93000030517578,78.93000030517578,159720
2026-08-10 11:00:00,78.95999908447266,79.30999755859375,78.86000061035156,79.13500213623047,79.13500213623047,194190
2026-08-10 11:30:00,79.12999725341797,79.55999755859375,79.12999725341797,79.52999877929688,79.52999877929688,172367
2026-08-10 12:00:00,79.52999877929688,79.77999877929688,79.44010162353516,79.71499633789062,79.71499633789062,135195
2026-08-10 12:30:00,79.72000122070312,80.04000091552734,79.66999816894531,79.93000030517578,79.93000030517578,127151
2026-08-10 13:00:00,79.93000030517578,80.0199966430664,79.68499755859375,79.69000244140625,79.69000244140625,109138
2026-08-10 13:30:00,79.68499755859375,80.02999877929688,79.63999938964844,79.95989990234375,79.95989990234375,96980
2026-08-10 14:00:00,79.93000030517578,80.3949966430664,79.83499908447266,80.32150268554688,80.32150268554688,110412
