Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 08:30:00,186.05,186.05,186.05,186.05,186.05,0
2026-08-10 09:30:00,185.1199951171875,187.8099975585937,184.94000244140625,187.40499877929688,187.40499877929688,48784
2026-08-10 10:00:00,187.6300048828125,188.0,187.3000030517578,187.6385040283203,187.6385040283203,92813
2026-08-10 10:30:00,187.5749969482422,188.0,187.02999877929688,187.5,187.5,190758
2026-08-10 11:00:00,187.3300018310547,188.3300018310547,187.3101043701172,188.02999877929688,188.02999877929688,59863
2026-08-10 11:30:00,188.1300048828125,188.13999938964844,187.3701019287109,187.5050048828125,187.5050048828125,29847
2026-08-10 12:00:00,187.3800048828125,187.4900054931641,186.9750061035156,187.4199981689453,187.4199981689453,110005
2026-08-10 12:30:00,187.4149932861328,187.58999633789065,187.1499938964844,187.3500061035156,187.3500061035156,50697
2026-08-10 13:00:00,187.42999267578125,187.509994506836,187.1100006103516,187.3300018310547,187.3300018310547,126709
2026-08-10 13:30:00,187.2100067138672,188.2899932861328,187.125,187.9499969482422,187.9499969482422,59813
2026-08-10 14:00:00,187.88999938964844,187.9598999023437,187.56500244140625,187.94000244140625,187.94000244140625,36322
2026-08-10 14:30:00,187.8300018310547,188.2899932861328,187.7449951171875,188.2899932861328,188.2899932861328,52552
2026-08-10 15:00:00,188.25,188.63999938964844,188.13999938964844,188.4100036621093,188.4100036621093,50939
2026-08-10 15:30:00,188.509994506836,188.6300048828125,187.3999938964844,187.90499877929688,187.90499877929688,239270
2026-08-10 16:00:00,187.86,187.86,187.86,187.86,187.86,427890
2026-08-10 17:00:00,187.86,187.86,187.86,187.86,187.86,0
2026-08-10 19:30:00,187.86,187.86,187.86,187.86,187.86,0
2026-08-11 07:30:00,193.49,193.49,193.49,193.49,193.49,0
2026-08-11 08:30:00,186.87,190.34,186.86,188.86,188.86,0
2026-08-11 09:00:00,187.86,197.75,186.11,187.5,187.5,0
2026-08-11 09:30:00,187.2700042724609,189.6499938964844,187.2700042724609,189.0500030517578,189.0500030517578,64613
2026-08-11 10:00:00,189.1024932861328,189.1024932861328,187.39010620117188,187.7899932861328,187.7899932861328,28531
2026-08-11 10:30:00,187.8999938964844,188.3950042724609,187.6849975585937,188.1999969482422,188.1999969482422,24300
2026-08-11 11:00:00,188.52999877929688,188.57000732421875,188.3800048828125,188.4949951171875,188.4949951171875,12309
2026-08-11 11:30:00,188.3600006103516,188.51499938964844,187.8699951171875,188.38999938964844,188.38999938964844,19252
2026-08-11 12:00:00,188.42999267578125,188.97000122070312,188.4199981689453,188.8800048828125,188.8800048828125,22250
2026-08-11 12:30:00,188.7700042724609,189.1499938964844,188.5917053222656,189.1499938964844,189.1499938964844,24952
2026-08-11 13:00:00,189.1000061035156,189.1300048828125,188.5200042724609,188.57000732421875,188.57000732421875,32457
2026-08-11 13:30:00,188.6300048828125,189.02999877929688,188.4949951171875,189.0050048828125,189.0050048828125,29208
2026-08-11 14:00:00,188.97000122070312,189.009994506836,188.5599975585937,188.5599975585937,188.5599975585937,26978
2026-08-11 14:30:00,188.4850006103516,188.58999633789065,188.0399932861328,188.1000061035156,188.1000061035156,39616
2026-08-11 15:00:00,188.0399932861328,188.159896850586,187.3600006103516,187.5200042724609,187.5200042724609,65933
2026-08-11 15:30:00,187.4100036621093,188.0249938964844,187.4100036621093,187.77999877929688,187.77999877929688,250581
2026-08-11 16:00:00,187.78,187.78,187.78,187.78,187.78,0
2026-08-11 17:00:00,187.78,187.78,187.78,187.78,187.78,0
2026-08-11 18:00:00,187.7162,187.7799,185.6252,185.6252,185.6252,0
2026-08-11 19:30:00,187.78,187.78,187.78,187.78,187.78,0
2026-08-12 04:00:00,186.54,186.54,186.54,186.54,186.54,0
2026-08-12 07:30:00,192.0,192.0,192.0,192.0,192.0,0
2026-08-12 08:00:00,192.0,192.0,192.0,192.0,192.0,0
2026-08-12 08:30:00,192.0,192.0,187.82,187.82,187.82,0
2026-08-12 09:00:00,187.98,187.98,187.98,187.98,187.98,0
2026-08-12 09:30:00,188.72000122070312,188.8800048828125,188.2850036621093,188.77999877929688,188.77999877929688,248863
2026-08-12 10:00:00,188.77999877929688,190.9900054931641,188.77999877929688,190.9900054931641,190.9900054931641,147939
2026-08-12 10:30:00,190.9425048828125,191.27999877929688,190.4600067138672,190.83999633789065,190.83999633789065,24413
2026-08-12 11:00:00,191.0350036621093,191.1300048828125,190.25,190.32000732421875,190.32000732421875,15517
2026-08-12 11:30:00,190.56500244140625,190.884994506836,190.56500244140625,190.6499938964844,190.6499938964844,36719
2026-08-12 12:00:00,190.6199951171875,190.7949981689453,190.1752014160156,190.6499938964844,190.6499938964844,26200
2026-08-12 12:30:00,190.72000122070312,190.75,190.1199951171875,190.1199951171875,190.1199951171875,23653
