Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,99.45600128173828,100.0602035522461,97.12000274658205,97.2300033569336,97.2300033569336,2224766
2026-08-10 10:00:00,97.1999969482422,99.87999725341795,97.11000061035156,99.5199966430664,99.5199966430664,1209637
2026-08-10 10:30:00,99.47000122070312,100.7699966430664,99.11000061035156,99.12999725341795,99.12999725341795,989306
2026-08-10 11:00:00,99.12999725341795,99.41999816894533,97.0,97.8499984741211,97.8499984741211,1315306
2026-08-10 11:30:00,97.83000183105467,98.13999938964844,96.88999938964844,98.04499816894533,98.04499816894533,837945
2026-08-10 12:00:00,98.04000091552734,98.63999938964844,97.4499969482422,97.70500183105467,97.70500183105467,679401
2026-08-10 12:30:00,97.68000030517578,97.81539916992188,96.61000061035156,96.9800033569336,96.9800033569336,545169
2026-08-10 13:00:00,96.9604034423828,97.39230346679688,96.41500091552734,97.20999908447266,97.20999908447266,498004
2026-08-10 13:30:00,97.1999969482422,97.44950103759766,96.5,96.9499969482422,96.9499969482422,433557
2026-08-10 14:00:00,97.0,97.19989776611328,96.26010131835938,96.30999755859376,96.30999755859376,549636
2026-08-10 14:30:00,96.2699966430664,96.76940155029295,96.24009704589844,96.4800033569336,96.4800033569336,360420
2026-08-10 15:00:00,96.45999908447266,97.8499984741211,96.44000244140624,97.8000030517578,97.8000030517578,721631
2026-08-10 15:30:00,97.8000030517578,98.18000030517578,97.2300033569336,97.31500244140624,97.31500244140624,1833416
2026-08-11 09:30:00,97.41000366210938,98.5500030517578,96.6999969482422,98.04000091552734,98.04000091552734,1746810
2026-08-11 10:00:00,97.98999786376952,99.26000213623048,97.2310028076172,98.11100006103516,98.11100006103516,1187056
2026-08-11 10:30:00,98.1999969482422,98.37999725341795,97.3000030517578,97.69290161132812,97.69290161132812,668310
2026-08-11 11:00:00,97.6500015258789,97.73500061035156,95.93699645996094,96.28800201416016,96.28800201416016,1249874
2026-08-11 11:30:00,96.27799987792967,96.3499984741211,95.44000244140624,95.96219635009766,95.96219635009766,792829
2026-08-11 12:00:00,95.9800033569336,96.48999786376952,95.8499984741211,95.97000122070312,95.97000122070312,502144
2026-08-11 12:30:00,95.93000030517578,96.16000366210938,95.70500183105467,96.08000183105467,96.08000183105467,316767
2026-08-11 13:00:00,96.06999969482422,96.58000183105467,95.58000183105467,96.23500061035156,96.23500061035156,329794
2026-08-11 13:30:00,96.23500061035156,96.25499725341795,95.62999725341795,96.01000213623048,96.01000213623048,355109
2026-08-11 14:00:00,96.01000213623048,96.4000015258789,95.31999969482422,95.3550033569336,95.3550033569336,488331
2026-08-11 14:30:00,95.4000015258789,95.88999938964844,95.13999938964844,95.8000030517578,95.8000030517578,604227
2026-08-11 15:00:00,95.77010345458984,96.25,95.26000213623048,95.9499969482422,95.9499969482422,681808
2026-08-11 15:30:00,95.97000122070312,96.3939971923828,95.58000183105467,96.08000183105467,96.08000183105467,1460426
2026-08-12 09:30:00,97.14900207519533,97.87999725341795,96.41000366210938,96.9800033569336,96.9800033569336,1998821
2026-08-12 10:00:00,96.93000030517578,97.4000015258789,96.0,96.27999877929688,96.27999877929688,935291
2026-08-12 10:30:00,96.27999877929688,96.37999725341795,94.9001007080078,95.05500030517578,95.05500030517578,1032195
2026-08-12 11:00:00,95.05500030517578,95.44000244140624,94.76000213623048,95.01000213623048,95.01000213623048,800807
2026-08-12 11:30:00,95.0199966430664,95.69000244140624,94.5999984741211,95.18499755859376,95.18499755859376,576207
2026-08-12 12:00:00,95.18499755859376,95.6500015258789,95.17009735107422,95.3949966430664,95.3949966430664,493930
2026-08-12 12:30:00,95.36000061035156,95.68250274658205,95.22000122070312,95.3729019165039,95.3729019165039,365856
2026-08-12 13:00:00,95.375,95.48999786376952,95.0999984741211,95.29000091552734,95.29000091552734,302709
2026-08-12 13:30:00,95.30290222167967,95.5999984741211,95.13999938964844,95.4000015258789,95.4000015258789,312932
2026-08-12 14:00:00,95.375,95.80999755859376,95.19000244140624,95.36000061035156,95.36000061035156,416111
2026-08-12 14:30:00,95.3843002319336,95.83999633789062,95.31009674072266,95.37000274658205,95.37000274658205,475085
2026-08-12 15:00:00,95.36000061035156,95.9499969482422,95.23999786376952,95.50499725341795,95.50499725341795,654676
2026-08-12 15:30:00,95.48999786376952,95.61000061035156,94.62000274658205,94.80999755859376,94.80999755859376,1153175
2026-08-12 16:00:00,94.83,95.21,94.8,95.07,95.07,0
2026-08-12 16:30:00,95.16,95.3,94.83,95.25,95.25,0
2026-08-12 17:00:00,95.3,99.65,94.83,95.22,95.22,0
2026-08-12 17:30:00,95.25,95.25,95.12,95.16,95.16,0
2026-08-12 18:00:00,95.08,95.2,94.83,95.159,95.159,0
2026-08-12 18:30:00,95.04,95.14,94.85,94.93,94.93,0
2026-08-12 19:00:00,94.93,95.03,94.85,94.9103,94.9103,0
2026-08-12 19:30:00,94.94,95.0,94.8999,95.0,95.0,0
2026-08-13 04:00:00,95.53,96.18,95.33,95.8,95.8,0
2026-08-13 04:30:00,95.95,96.17,95.8,95.8741,95.8741,0
2026-08-13 05:00:00,95.89,95.8987,95.4,95.44,95.44,0
2026-08-13 05:30:00,95.44,95.8129,95.44,95.67,95.67,0
2026-08-13 06:00:00,95.66,95.78,95.38,95.42,95.42,0
2026-08-13 06:30:00,95.4,95.5,95.29,95.4839,95.4839,0
2026-08-13 07:00:00,95.5,95.61,95.01,95.08,95.08,0
2026-08-13 07:30:00,95.03,95.24,94.84,95.04,95.04,0
2026-08-13 08:00:00,94.93,95.16,94.87,95.1199,95.1199,0
2026-08-13 08:30:00,95.15,95.48,94.69,95.3,95.3,0
2026-08-13 09:00:00,95.3997,95.75,94.73,94.77,94.77,0
2026-08-13 09:30:00,94.83000183105467,98.05999755859376,94.36000061035156,97.01000213623048,97.01000213623048,2959353
2026-08-13 10:00:00,97.0199966430664,98.87000274658205,96.8499984741211,98.19000244140624,98.19000244140624,1554023
2026-08-13 10:30:00,98.0999984741211,98.7699966430664,97.29000091552734,97.67990112304688,97.67990112304688,975445
2026-08-13 11:00:00,97.6050033569336,98.0426025390625,96.12999725341795,96.29000091552734,96.29000091552734,840371
2026-08-13 11:30:00,96.28500366210938,96.6500015258789,95.62000274658205,95.63999938964844,95.63999938964844,805550
2026-08-13 12:00:00,95.66500091552734,95.87999725341795,95.16999816894533,95.41000366210938,95.41000366210938,724356
2026-08-13 12:30:00,95.44000244140624,95.62999725341795,94.27999877929688,94.6750030517578,94.6750030517578,1017657
2026-08-13 13:00:00,94.66999816894533,95.1999969482422,94.51000213623048,94.72000122070312,94.72000122070312,716803
2026-08-13 13:30:00,94.68000030517578,95.2300033569336,94.4000015258789,95.02999877929688,95.02999877929688,661135
2026-08-13 14:00:00,95.0250015258789,95.23999786376952,94.54000091552734,94.58999633789062,94.58999633789062,459912
2026-08-13 14:30:00,94.61000061035156,96.14990234375,94.54450225830078,96.08499908447266,96.08499908447266,819853
2026-08-13 15:00:00,96.1050033569336,97.45999908447266,96.08049774169922,97.36000061035156,97.36000061035156,1330087
2026-08-13 15:30:00,97.33000183105467,98.51000213623048,97.0199966430664,97.04000091552734,97.04000091552734,3492598
2026-08-13 16:00:00,97.351,97.351,96.7,97.15,97.15,0
2026-08-13 16:30:00,97.11,97.25,96.86,97.19,97.19,0
2026-08-13 17:00:00,97.25,97.36,97.0107,97.23,97.23,0
2026-08-13 17:30:00,97.23,97.3,96.86,97.06,97.06,0
2026-08-13 18:00:00,97.2,97.4999,97.12,97.44,97.44,0
2026-08-13 18:30:00,97.35,97.45,97.19,97.19,97.19,0
2026-08-13 19:00:00,97.36,97.4399,97.0,97.16,97.16,0
2026-08-13 19:30:00,97.15,97.4399,97.0,97.05,97.05,0
2026-08-14 04:00:00,96.71,97.1045,95.4412,95.57,95.57,0
2026-08-14 04:30:00,95.6359,95.9452,95.2768,95.9159,95.9159,0
2026-08-14 05:00:00,95.91,95.96,95.51,95.5663,95.5663,0
2026-08-14 05:30:00,95.5,95.65,95.26,95.3009,95.3009,0
2026-08-14 06:00:00,95.34,95.7896,95.1335,95.65,95.65,0
2026-08-14 06:30:00,95.74,95.8896,95.56,95.65,95.65,0
2026-08-14 07:00:00,95.69,95.99,95.6,95.82,95.82,0
2026-08-14 07:30:00,95.81,96.19,95.7,95.9,95.9,0
2026-08-14 08:00:00,96.02,96.02,95.51,95.75,95.75,0
2026-08-14 08:30:00,95.7725,95.92,95.44,95.47,95.47,0
2026-08-14 09:00:00,95.5,95.56,94.74,94.83,94.83,0
2026-08-14 09:30:00,94.8000030517578,95.06999969482422,93.16000366210938,93.58999633789062,93.58999633789062,3760377
2026-08-14 10:00:00,93.54499816894533,93.66999816894533,92.31999969482422,93.12999725341795,93.12999725341795,2369424
2026-08-14 10:30:00,93.16999816894533,93.36000061035156,91.8000030517578,92.02999877929688,92.02999877929688,1637579
2026-08-14 11:00:00,92.0199966430664,92.9000015258789,91.98999786376952,92.55999755859376,92.55999755859376,864998
2026-08-14 11:30:00,92.5999984741211,93.80999755859376,92.5,93.4000015258789,93.4000015258789,1051250
2026-08-14 12:00:00,93.41999816894533,94.22000122070312,93.20999908447266,94.22000122070312,94.22000122070312,740991
2026-08-14 12:30:00,94.25,94.81999969482422,94.06999969482422,94.48999786376952,94.48999786376952,1139979
2026-08-14 13:00:00,94.50499725341795,95.08000183105467,94.23999786376952,94.33000183105467,94.33000183105467,702987
2026-08-14 13:30:00,94.38999938964844,94.58999633789062,93.2300033569336,93.29000091552734,93.29000091552734,593805
2026-08-14 14:00:00,93.3000030517578,93.45999908447266,93.04000091552734,93.06500244140624,93.06500244140624,593439
2026-08-14 14:30:00,93.03500366210938,93.095703125,92.5500030517578,92.58000183105467,92.58000183105467,638333
2026-08-14 15:00:00,92.5999984741211,92.68000030517578,91.66609954833984,92.61000061035156,92.61000061035156,1554191
2026-08-14 15:30:00,92.62999725341795,93.41999816894533,92.5,93.05999755859376,93.05999755859376,2164564
2026-08-14 16:00:00,93.04,93.2,92.94,93.08,93.08,0
2026-08-14 16:30:00,93.17,93.17,92.99,93.06,93.06,0
2026-08-14 17:00:00,93.0999,93.1,92.88,93.0997,93.0997,0
2026-08-14 17:30:00,93.01,93.1,92.901,93.03,93.03,0
2026-08-14 18:00:00,93.03,93.1,92.8,92.8791,92.8791,0
2026-08-14 18:30:00,92.88,93.1,92.8769,93.08,93.08,0
2026-08-14 19:00:00,93.04,93.16,92.97,93.16,93.16,0
2026-08-14 19:30:00,93.16,93.25,93.0,93.0999,93.0999,0
2026-08-17 04:00:00,94.07,94.71,93.83,93.95,93.95,0
2026-08-17 04:30:00,93.87,94.0337,93.63,93.69,93.69,0
2026-08-17 05:00:00,93.6801,93.76,93.55,93.66,93.66,0
