Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,61.71,61.71,61.71,61.71,61.71,0
2026-08-10 04:30:00,61.71,61.71,61.71,61.71,61.71,0
2026-08-10 05:00:00,61.71,61.71,61.34,61.34,61.34,0
2026-08-10 05:30:00,61.34,61.34,61.34,61.34,61.34,0
2026-08-10 06:00:00,61.34,61.34,61.34,61.34,61.34,0
2026-08-10 06:30:00,61.34,61.34,61.34,61.34,61.34,0
2026-08-10 07:00:00,61.34,61.34,61.34,61.34,61.34,0
2026-08-10 07:30:00,61.74,61.74,61.74,61.74,61.74,0
2026-08-10 08:00:00,61.72,61.72,61.72,61.72,61.72,0
2026-08-10 08:30:00,61.72,61.72,61.72,61.72,61.72,0
2026-08-10 09:00:00,61.72,61.72,61.72,61.72,61.72,0
2026-08-10 09:30:00,62.06999969482422,62.06999969482422,61.025001525878906,61.27999877929688,61.27999877929688,37490
2026-08-10 10:00:00,61.23500061035156,61.34999847412109,61.09000015258789,61.310001373291016,61.310001373291016,73572
2026-08-10 10:30:00,61.29999923706055,61.540000915527344,61.29999923706055,61.40999984741211,61.40999984741211,44237
2026-08-10 11:00:00,61.369998931884766,61.43999862670898,61.31999969482422,61.40999984741211,61.40999984741211,39497
2026-08-10 11:30:00,61.42499923706055,61.4900016784668,61.369998931884766,61.41999816894531,61.41999816894531,34492
2026-08-10 12:00:00,61.41999816894531,61.43000030517578,61.33000183105469,61.380001068115234,61.380001068115234,42843
2026-08-10 12:30:00,61.38999938964844,61.52999877929688,61.23500061035156,61.52000045776367,61.52000045776367,85967
2026-08-10 13:00:00,61.5099983215332,61.52000045776367,61.43000030517578,61.459999084472656,61.459999084472656,39397
2026-08-10 13:30:00,61.470001220703125,61.51499938964844,61.459999084472656,61.5099983215332,61.5099983215332,43176
2026-08-10 14:00:00,61.5099983215332,61.56999969482422,61.459999084472656,61.470001220703125,61.470001220703125,62978
2026-08-10 14:30:00,61.4900016784668,61.57500076293945,61.470001220703125,61.560001373291016,61.560001373291016,58871
2026-08-10 15:00:00,61.54999923706055,61.6150016784668,61.52000045776367,61.584999084472656,61.584999084472656,84227
2026-08-10 15:30:00,61.58000183105469,61.77000045776367,61.52999877929688,61.7599983215332,61.7599983215332,438284
2026-08-10 16:00:00,61.76,61.76,61.34,61.75,61.75,677195
2026-08-10 16:30:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-10 17:00:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-10 19:30:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 04:00:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 04:30:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 05:00:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 05:30:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 06:00:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 06:30:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 07:00:00,61.75,61.75,61.75,61.75,61.75,0
2026-08-11 08:30:00,61.51,61.51,61.51,61.51,61.51,0
2026-08-11 09:00:00,61.51,61.51,61.51,61.51,61.51,0
2026-08-11 09:30:00,61.68999862670898,62.4900016784668,61.68999862670898,62.4900016784668,62.4900016784668,71537
2026-08-11 10:00:00,62.47999954223633,62.625,62.29999923706055,62.540000915527344,62.540000915527344,126813
2026-08-11 10:30:00,62.540000915527344,62.54499816894531,62.125,62.130001068115234,62.130001068115234,124885
2026-08-11 11:00:00,62.14500045776367,62.165000915527344,61.98500061035156,61.9900016784668,61.9900016784668,58611
2026-08-11 11:30:00,61.970001220703125,62.060001373291016,61.95000076293945,62.040000915527344,62.040000915527344,49391
2026-08-11 12:00:00,62.040000915527344,62.10499954223633,62.0099983215332,62.02999877929688,62.02999877929688,46084
2026-08-11 12:30:00,62.025001525878906,62.07500076293945,61.959999084472656,61.994998931884766,61.994998931884766,44511
2026-08-11 13:00:00,62.02000045776367,62.02999877929688,61.959999084472656,61.97999954223633,61.97999954223633,30954
2026-08-11 13:30:00,61.97999954223633,61.97999954223633,61.88999938964844,61.92499923706055,61.92499923706055,36890
2026-08-11 14:00:00,61.91999816894531,62.0,61.88999938964844,61.91999816894531,61.91999816894531,49724
2026-08-11 14:30:00,61.90999984741211,61.992000579833984,61.90999984741211,61.970001220703125,61.970001220703125,52869
2026-08-11 15:00:00,61.97999954223633,62.04999923706055,61.92010116577149,61.9900016784668,61.9900016784668,78985
2026-08-11 15:30:00,61.9900016784668,61.99100112915039,61.630001068115234,61.68000030517578,61.68000030517578,284605
2026-08-11 16:00:00,61.68,61.77,61.68,61.77,61.77,472588
2026-08-11 16:30:00,61.77,61.77,61.77,61.77,61.77,0
2026-08-11 17:00:00,61.77,61.77,61.68,61.68,61.68,0
2026-08-11 19:30:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 04:00:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 04:30:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 05:00:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 05:30:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 06:00:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 06:30:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 07:00:00,61.68,61.68,61.68,61.68,61.68,0
2026-08-12 09:30:00,61.470001220703125,61.470001220703125,60.959999084472656,61.119998931884766,61.119998931884766,44227
2026-08-12 10:00:00,61.09000015258789,61.25,61.0099983215332,61.02999877929688,61.02999877929688,102941
2026-08-12 10:30:00,61.025001525878906,61.03499984741211,60.875,61.0,61.0,63022
2026-08-12 11:00:00,60.97999954223633,61.15999984741211,60.935001373291016,61.15499877929688,61.15499877929688,48149
2026-08-12 11:30:00,61.15999984741211,61.220001220703125,61.07500076293945,61.150001525878906,61.150001525878906,48645
2026-08-12 12:00:00,61.150001525878906,61.290000915527344,61.14500045776367,61.220001220703125,61.220001220703125,40416
2026-08-12 12:30:00,61.220001220703125,61.43000030517578,61.220001220703125,61.310001373291016,61.310001373291016,33966
2026-08-12 13:00:00,61.29999923706055,61.34000015258789,61.16999816894531,61.220001220703125,61.220001220703125,39856
2026-08-12 13:30:00,61.20000076293945,61.35499954223633,61.20000076293945,61.34000015258789,61.34000015258789,52516
2026-08-12 14:00:00,61.32500076293945,61.435001373291016,61.29999923706055,61.400001525878906,61.400001525878906,46847
2026-08-12 14:30:00,61.380001068115234,61.68000030517578,61.380001068115234,61.61000061035156,61.61000061035156,50122
