Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,81.59,82.88,81.39,82.4,82.4,0
2026-08-10 04:30:00,82.64,82.64,82.4,82.46,82.46,0
2026-08-10 05:00:00,82.41,82.7736,82.41,82.59,82.59,0
2026-08-10 05:30:00,82.64,82.64,82.25,82.6236,82.6236,0
2026-08-10 06:00:00,82.28,82.63,82.15,82.1826,82.1826,0
2026-08-10 06:30:00,82.38,82.38,82.05,82.26,82.26,0
2026-08-10 07:00:00,82.15,82.215,81.5,82.1,82.1,0
2026-08-10 07:30:00,81.99,82.0,81.5162,81.95,81.95,0
2026-08-10 08:00:00,81.99,82.0,81.35,81.7703,81.7703,0
2026-08-10 08:30:00,81.7001,81.7001,81.03,81.35,81.35,0
2026-08-10 09:00:00,81.36,81.95,81.02,81.94,81.94,0
2026-08-10 09:30:00,81.66000366210938,82.41999816894531,80.55999755859375,81.11000061035156,81.11000061035156,728101
2026-08-10 10:00:00,81.08000183105469,82.34500122070312,80.96009826660156,82.2249984741211,82.2249984741211,703221
2026-08-10 10:30:00,82.23500061035156,82.51000213623047,81.02999877929688,81.03500366210938,81.03500366210938,377987
2026-08-10 11:00:00,81.03500366210938,81.4749984741211,80.8499984741211,80.94999694824219,80.94999694824219,442430
2026-08-10 11:30:00,80.97000122070312,81.30999755859375,80.76499938964844,81.18499755859375,81.18499755859375,243417
2026-08-10 12:00:00,81.19499969482422,81.30999755859375,80.81500244140625,81.04000091552734,81.04000091552734,254879
2026-08-10 12:30:00,81.02999877929688,81.15499877929688,80.69000244140625,80.83000183105469,80.83000183105469,429448
2026-08-10 13:00:00,80.80999755859375,81.0999984741211,80.72000122070312,80.88500213623047,80.88500213623047,272940
2026-08-10 13:30:00,80.9000015258789,81.01000213623047,80.7300033569336,80.93000030517578,80.93000030517578,173115
2026-08-10 14:00:00,80.9000015258789,81.12999725341797,80.7699966430664,80.95999908447266,80.95999908447266,310938
