Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 04:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 05:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 06:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 06:30:00,87.38,87.38,87.38,87.38,87.38,0
2026-08-10 07:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 07:30:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:00:00,88.48,88.48,88.48,88.48,88.48,0
2026-08-10 08:30:00,88.48,88.48,86.97,86.97,86.97,0
2026-08-10 09:30:00,86.54000091552734,87.20500183105469,86.4000015258789,86.62999725341797,86.62999725341797,223008
2026-08-10 10:00:00,86.625,87.1500015258789,86.54000091552734,87.0999984741211,87.0999984741211,256091
2026-08-10 10:30:00,87.12000274658203,87.40599822998047,87.03990173339844,87.16999816894531,87.16999816894531,209022
2026-08-10 11:00:00,87.16000366210938,87.28500366210938,86.9000015258789,87.01000213623047,87.01000213623047,216912
2026-08-10 11:30:00,87.02999877929688,87.16999816894531,86.71499633789062,86.80000305175781,86.80000305175781,180834
2026-08-10 12:00:00,86.80000305175781,86.86000061035156,86.72000122070312,86.76000213623047,86.76000213623047,159153
2026-08-10 12:30:00,86.7699966430664,86.83999633789062,86.53500366210938,86.75,86.75,147824
2026-08-10 13:00:00,86.75,86.83999633789062,86.58999633789062,86.72000122070312,86.72000122070312,169332
2026-08-10 13:30:00,86.70999908447266,86.8499984741211,86.66999816894531,86.75,86.75,181674
2026-08-10 14:00:00,86.75,86.7699966430664,86.37999725341797,86.40499877929688,86.40499877929688,224401
2026-08-10 14:30:00,86.41500091552734,86.62000274658203,86.38500213623047,86.51499938964844,86.51499938964844,209896
2026-08-10 15:00:00,86.51000213623047,86.7750015258789,86.47000122070312,86.71499633789062,86.71499633789062,231381
2026-08-10 15:30:00,86.70999908447266,86.76499938964844,86.3550033569336,86.625,86.625,795240
2026-08-10 16:00:00,86.63,86.7,86.63,86.69,86.69,529859
2026-08-10 16:30:00,86.68,86.68,85.36,86.63,86.63,0
2026-08-10 17:00:00,85.36,85.36,85.36,85.36,85.36,0
2026-08-10 18:00:00,86.68,86.68,86.62,86.62,86.62,0
2026-08-10 18:30:00,86.6396,86.6396,86.6396,86.6396,86.6396,0
2026-08-10 19:30:00,86.68,86.68,86.68,86.68,86.68,0
2026-08-11 04:00:00,86.63,86.63,86.32,86.43,86.43,0
2026-08-11 04:30:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 05:00:00,86.43,86.43,86.43,86.43,86.43,0
2026-08-11 05:30:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 06:30:00,86.84,86.84,86.84,86.84,86.84,0
2026-08-11 07:00:00,89.1457,89.1457,89.1457,89.1457,89.1457,0
2026-08-11 07:30:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:00:00,87.75,87.75,87.75,87.75,87.75,0
2026-08-11 08:30:00,87.75,87.8,87.75,87.8,87.8,0
2026-08-11 09:00:00,87.8,87.8,87.8,87.8,87.8,0
2026-08-11 09:30:00,86.72000122070312,87.97000122070312,86.72000122070312,87.57499694824219,87.57499694824219,184546
2026-08-11 10:00:00,87.55000305175781,87.62999725341797,86.58999633789062,86.7300033569336,86.7300033569336,332623
2026-08-11 10:30:00,86.7300033569336,86.7300033569336,85.5,85.69999694824219,85.69999694824219,348729
2026-08-11 11:00:00,85.7300033569336,85.7300033569336,84.5999984741211,84.625,84.625,366493
2026-08-11 11:30:00,84.62999725341797,84.80000305175781,84.30999755859375,84.7300033569336,84.7300033569336,267588
2026-08-11 12:00:00,84.70999908447266,85.06999969482422,84.67500305175781,84.7249984741211,84.7249984741211,135198
2026-08-11 12:30:00,84.7249984741211,84.88999938964844,84.45999908447266,84.87000274658203,84.87000274658203,138162
2026-08-11 13:00:00,84.86000061035156,84.94999694824219,84.58999633789062,84.6500015258789,84.6500015258789,100555
2026-08-11 13:30:00,84.6500015258789,85.05000305175781,84.51000213623047,84.94000244140625,84.94000244140625,183919
2026-08-11 14:00:00,84.91999816894531,85.16000366210938,84.67500305175781,84.91999816894531,84.91999816894531,269313
2026-08-11 14:30:00,84.93000030517578,85.43000030517578,84.91999816894531,85.33499908447266,85.33499908447266,250336
2026-08-11 15:00:00,85.36000061035156,85.8499984741211,85.3499984741211,85.45999908447266,85.45999908447266,297344
2026-08-11 15:30:00,85.4749984741211,85.56999969482422,85.0,85.02999877929688,85.02999877929688,600517
2026-08-11 16:00:00,85.02,86.0,84.4,85.15,85.15,806702
2026-08-11 16:30:00,85.12,86.0,85.02,85.02,85.02,0
2026-08-11 17:00:00,85.02,85.26,85.02,85.02,85.02,0
2026-08-11 17:30:00,85.26,85.26,85.26,85.26,85.26,0
2026-08-11 18:00:00,85.34,85.34,85.32,85.32,85.32,0
2026-08-11 19:00:00,85.0,85.0,85.0,85.0,85.0,0
2026-08-11 19:30:00,85.28,85.98,85.28,85.98,85.98,0
2026-08-12 04:00:00,85.98,85.98,85.98,85.98,85.98,0
2026-08-12 04:30:00,85.05,85.05,85.05,85.05,85.05,0
2026-08-12 05:00:00,85.05,85.05,85.02,85.02,85.02,0
2026-08-12 05:30:00,85.6,85.6,85.6,85.6,85.6,0
2026-08-12 06:30:00,85.6,85.6,85.6,85.6,85.6,0
2026-08-12 07:00:00,85.56,85.56,85.56,85.56,85.56,0
2026-08-12 08:30:00,86.0,86.0,86.0,86.0,86.0,0
2026-08-12 09:00:00,86.0,86.0,86.0,86.0,86.0,0
2026-08-12 09:30:00,85.47000122070312,85.54000091552734,84.0,84.08999633789062,84.08999633789062,133373
