Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,148.4012,150.27,148.4012,150.27,150.27,0
2026-08-10 04:30:00,150.27,150.27,150.27,150.27,150.27,0
2026-08-10 05:00:00,150.27,150.27,149.76,149.76,149.76,0
2026-08-10 05:30:00,149.76,149.76,149.76,149.76,149.76,0
2026-08-10 06:00:00,149.76,149.76,149.76,149.76,149.76,0
2026-08-10 06:30:00,149.76,150.25,149.76,150.25,150.25,0
2026-08-10 07:00:00,151.28,154.8637,149.6,154.8637,154.8637,0
2026-08-10 07:30:00,150.24,150.25,150.24,150.25,150.25,0
2026-08-10 08:00:00,152.75,152.75,152.75,152.75,152.75,0
2026-08-10 08:30:00,151.18,151.18,150.1,150.2,150.2,0
2026-08-10 09:30:00,149.60000610351562,149.8699951171875,147.56500244140625,147.625,147.625,156669
2026-08-10 10:00:00,147.72999572753906,147.90499877929688,146.59500122070312,147.44500732421875,147.44500732421875,101026
2026-08-10 10:30:00,147.5,148.15499877929688,147.1999969482422,148.0800018310547,148.0800018310547,53645
2026-08-10 11:00:00,148.13999938964844,148.25,147.2100067138672,147.25999450683594,147.25999450683594,74367
2026-08-10 11:30:00,147.25999450683594,147.32000732421875,146.36500549316406,146.53500366210938,146.53500366210938,80667
2026-08-10 12:00:00,146.53500366210938,146.7198944091797,146.27000427246094,146.44000244140625,146.44000244140625,65069
2026-08-10 12:30:00,146.47999572753906,146.80999755859375,146.41000366210938,146.75,146.75,56764
2026-08-10 13:00:00,146.80999755859375,146.80999755859375,146.2899932861328,146.35000610351562,146.35000610351562,65868
2026-08-10 13:30:00,146.38999938964844,146.6699981689453,146.31939697265625,146.6199951171875,146.6199951171875,63814
2026-08-10 14:00:00,146.61000061035156,146.9949951171875,146.42999267578125,146.60000610351562,146.60000610351562,85092
2026-08-10 14:30:00,146.6300048828125,146.64500427246094,145.89700317382812,145.89700317382812,145.89700317382812,91407
2026-08-10 15:00:00,145.91000366210938,145.9600067138672,145.2899932861328,145.39999389648438,145.39999389648438,159470
2026-08-10 15:30:00,145.4199981689453,145.77999877929688,145.13999938964844,145.3300018310547,145.3300018310547,463109
2026-08-10 16:00:00,149.2,149.2,145.33,145.6,145.6,2030717
2026-08-10 16:30:00,145.33,145.4775,145.33,145.33,145.33,0
2026-08-10 17:00:00,146.35,146.35,145.33,145.33,145.33,0
2026-08-10 17:30:00,146.0,146.0,145.46,145.92,145.92,0
2026-08-10 18:00:00,145.7,147.4913,145.7,146.0,146.0,0
2026-08-10 18:30:00,146.0,147.29,145.9,146.0,146.0,0
2026-08-10 19:30:00,147.4913,147.4913,146.0,146.0,146.0,0
2026-08-11 04:00:00,146.9142,146.9142,145.33,145.5,145.5,0
2026-08-11 04:30:00,145.5,146.0,145.5,146.0,146.0,0
2026-08-11 05:00:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-11 05:30:00,145.91,145.91,145.91,145.91,145.91,0
2026-08-11 06:00:00,145.91,145.91,145.9,145.9,145.9,0
2026-08-11 06:30:00,145.9,146.12,145.9,146.12,146.12,0
2026-08-11 07:00:00,146.12,146.5,146.12,146.5,146.5,0
2026-08-11 07:30:00,146.0,146.22,146.0,146.22,146.22,0
2026-08-11 08:00:00,146.22,146.83,146.22,146.83,146.83,0
2026-08-11 08:30:00,146.83,146.83,146.0,146.22,146.22,0
2026-08-11 09:00:00,146.5,146.5,145.99,145.99,145.99,0
2026-08-11 09:30:00,145.16000366210938,145.7550048828125,143.9199981689453,144.42999267578125,144.42999267578125,163845
2026-08-11 10:00:00,144.42999267578125,144.5,143.0,143.60499572753906,143.60499572753906,117478
2026-08-11 10:30:00,143.60499572753906,143.72999572753906,143.35000610351562,143.52499389648438,143.52499389648438,83237
2026-08-11 11:00:00,143.55999755859375,144.66000366210938,143.4600067138672,144.5449981689453,144.5449981689453,74305
2026-08-11 11:30:00,144.6199951171875,144.7449951171875,144.19000244140625,144.38499450683594,144.38499450683594,119760
2026-08-11 12:00:00,144.42999267578125,145.19000244140625,144.42999267578125,145.0399932861328,145.0399932861328,80129
2026-08-11 12:30:00,145.0449981689453,145.0500030517578,144.5500030517578,144.67999267578125,144.67999267578125,101863
2026-08-11 13:00:00,144.6699981689453,144.94000244140625,144.52999877929688,144.72999572753906,144.72999572753906,61899
2026-08-11 13:30:00,144.66510009765625,144.6699981689453,143.97000122070312,144.1199951171875,144.1199951171875,81385
2026-08-11 14:00:00,144.17999267578125,144.67999267578125,144.1374969482422,144.48500061035156,144.48500061035156,62730
2026-08-11 14:30:00,144.5,144.7100067138672,144.47999572753906,144.7100067138672,144.7100067138672,79572
2026-08-11 15:00:00,144.69000244140625,144.69000244140625,144.25999450683594,144.47500610351562,144.47500610351562,142733
2026-08-11 15:30:00,144.44000244140625,144.80999755859375,144.05999755859375,144.80999755859375,144.80999755859375,479568
2026-08-11 16:00:00,144.75,144.921,144.75,144.75,144.75,366994
2026-08-11 16:30:00,144.69,145.0,144.5,144.5,144.5,0
2026-08-11 17:00:00,143.0,144.99,143.0,144.99,144.99,0
2026-08-11 17:30:00,144.048,144.048,144.048,144.048,144.048,0
2026-08-11 18:00:00,144.9555,144.99,144.75,144.75,144.75,0
2026-08-11 18:30:00,144.85,144.85,144.74,144.74,144.74,0
2026-08-11 19:00:00,144.74,144.74,143.99,143.99,143.99,0
2026-08-11 19:30:00,144.74,144.7988,144.74,144.75,144.75,0
2026-08-12 04:00:00,145.3,145.48,144.75,145.4,145.4,0
2026-08-12 04:30:00,145.8,145.8,144.8,144.8,144.8,0
2026-08-12 05:00:00,144.75,144.75,144.75,144.75,144.75,0
2026-08-12 05:30:00,144.75,144.75,144.75,144.75,144.75,0
2026-08-12 06:00:00,144.75,144.75,144.75,144.75,144.75,0
