Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,365.5,378.989990234375,363.0,378.2200012207031,378.2200012207031,832314
2026-08-10 10:00:00,378.2200012207031,382.3699951171875,378.2200012207031,379.7000122070313,379.7000122070313,507430
2026-08-10 10:30:00,379.6650085449219,380.5599060058594,377.5199890136719,377.8200073242188,377.8200073242188,379218
2026-08-10 11:00:00,377.989990234375,382.1919860839844,377.6900024414063,379.840087890625,379.840087890625,278178
2026-08-10 11:30:00,379.8399963378906,382.9400024414063,379.7550048828125,381.9400024414063,381.9400024414063,267838
2026-08-10 12:00:00,382.1099853515625,383.2900085449219,381.489990234375,383.2900085449219,383.2900085449219,209771
2026-08-10 12:30:00,383.1300048828125,383.7900085449219,381.9700012207031,383.1600036621094,383.1600036621094,269194
2026-08-10 13:00:00,383.1600036621094,383.8500061035156,383.1000061035156,383.3924865722656,383.3924865722656,227114
2026-08-10 13:30:00,383.2799987792969,383.8949890136719,380.6300048828125,381.2300109863281,381.2300109863281,231165
2026-08-10 14:00:00,381.0450134277344,381.05999755859375,379.7301025390625,380.8399963378906,380.8399963378906,158421
2026-08-10 14:30:00,380.6900024414063,382.0499877929688,380.3900146484375,381.4888916015625,381.4888916015625,164534
2026-08-10 15:00:00,381.4700012207031,382.0,380.6499938964844,381.05999755859375,381.05999755859375,186376
2026-08-10 15:30:00,381.1000061035156,385.1698913574219,380.7799987792969,384.9700012207031,384.9700012207031,1223388
2026-08-11 09:30:00,383.3599853515625,385.0400085449219,375.9299926757813,384.239990234375,384.239990234375,1018515
2026-08-11 10:00:00,384.0499877929688,384.80999755859375,381.2300109863281,382.6700134277344,382.6700134277344,515396
2026-08-11 10:30:00,382.4299926757813,384.05999755859375,381.510009765625,383.6700134277344,383.6700134277344,316483
2026-08-11 11:00:00,383.7000122070313,383.8450012207031,382.1000061035156,382.3250122070313,382.3250122070313,181018
2026-08-11 11:30:00,382.2349853515625,384.0899963378906,382.2349853515625,383.9800109863281,383.9800109863281,184897
2026-08-11 12:00:00,384.0849914550781,384.8500061035156,381.8699951171875,381.989990234375,381.989990234375,270269
2026-08-11 12:30:00,381.9949951171875,385.1199951171875,381.739990234375,384.7749938964844,384.7749938964844,197401
2026-08-11 13:00:00,384.7749938964844,387.2000122070313,384.5499877929688,386.4200134277344,386.4200134277344,220917
2026-08-11 13:30:00,386.4150085449219,386.80999755859375,384.875,385.0849914550781,385.0849914550781,172449
2026-08-11 14:00:00,385.1950073242188,385.7799987792969,380.8200073242188,381.0499877929688,381.0499877929688,227189
2026-08-11 14:30:00,381.0549926757813,383.0799865722656,380.8900146484375,382.7699890136719,382.7699890136719,197393
2026-08-11 15:00:00,382.75,383.787109375,382.3301086425781,383.114990234375,383.114990234375,212706
2026-08-11 15:30:00,383.2749938964844,386.239990234375,382.5199890136719,383.9299926757813,383.9299926757813,1121366
2026-08-12 09:30:00,381.5,385.7099914550781,376.3299865722656,381.3442077636719,381.3442077636719,545818
2026-08-12 10:00:00,381.9500122070313,385.1499938964844,381.5799865722656,384.4800109863281,384.4800109863281,238160
2026-08-12 10:30:00,384.4299926757813,386.5650024414063,382.6000061035156,383.6199951171875,383.6199951171875,209344
2026-08-12 11:00:00,383.6199951171875,383.68499755859375,382.2699890136719,383.55999755859375,383.55999755859375,199713
2026-08-12 11:30:00,383.635009765625,384.5499877929688,383.0700073242188,383.2099914550781,383.2099914550781,141726
2026-08-12 12:00:00,383.30999755859375,385.6099853515625,383.1700134277344,384.25,384.25,236648
2026-08-12 12:30:00,384.25,384.5299987792969,379.8399963378906,379.8399963378906,379.8399963378906,234408
2026-08-12 13:00:00,380.0799865722656,381.0199890136719,378.4599914550781,380.2200012207031,380.2200012207031,275579
2026-08-12 13:30:00,380.260009765625,383.6600036621094,380.0950012207031,383.30999755859375,383.30999755859375,493138
2026-08-12 14:00:00,383.4800109863281,385.2699890136719,383.3599853515625,384.5650024414063,384.5650024414063,228262
2026-08-12 14:30:00,384.5650024414063,386.0799865722656,383.9599914550781,385.7300109863281,385.7300109863281,354665
2026-08-12 15:00:00,385.80999755859375,387.760009765625,385.2699890136719,386.239990234375,386.239990234375,511777
2026-08-12 15:30:00,386.3399963378906,389.25,385.510009765625,387.1000061035156,387.1000061035156,936482
2026-08-12 16:00:00,387.01,389.0,385.47,387.3,387.3,41375
2026-08-12 16:30:00,387.27,387.9,385.5207,386.88,386.88,0
2026-08-12 17:00:00,387.2248,387.5,360.73,387.5,387.5,0
2026-08-12 17:30:00,387.4376,387.5,386.5,387.44,387.44,0
2026-08-12 18:00:00,387.25,389.79,387.0,388.3753,388.3753,0
2026-08-12 18:30:00,388.6,388.6,387.15,387.6,387.6,0
2026-08-12 19:00:00,387.9689,388.6,387.59,387.5912,387.5912,0
2026-08-12 19:30:00,387.59,388.39,387.15,387.2972,387.2972,0
2026-08-13 04:00:00,388.0,390.0,386.681,387.33,387.33,0
2026-08-13 04:30:00,387.16,390.0,387.0,388.74,388.74,0
2026-08-13 05:00:00,386.9307,389.99,386.6,387.62,387.62,0
2026-08-13 05:30:00,386.66,387.79,386.55,387.53,387.53,0
2026-08-13 06:00:00,389.9988,390.0,386.49,390.0,390.0,0
2026-08-13 06:30:00,392.899,397.9988,389.95,394.0,394.0,0
2026-08-13 07:00:00,393.19,396.42,391.62,394.98,394.98,0
2026-08-13 07:30:00,396.0,397.72,394.05,396.6,396.6,0
2026-08-13 08:00:00,396.0,397.95,394.9,396.67,396.67,0
2026-08-13 08:30:00,397.0,398.03,395.0,397.88,397.88,0
2026-08-13 09:00:00,397.88,399.0,392.7,393.56,393.56,0
2026-08-13 09:30:00,393.5499877929688,398.8699951171875,387.3500061035156,397.4599914550781,397.4599914550781,752639
2026-08-13 10:00:00,397.010009765625,398.4634094238281,394.9200134277344,396.7149963378906,396.7149963378906,300811
2026-08-13 10:30:00,396.760009765625,397.0899963378906,393.5303955078125,393.7449951171875,393.7449951171875,195702
2026-08-13 11:00:00,393.7449951171875,393.760009765625,389.5499877929688,390.2301940917969,390.2301940917969,227901
2026-08-13 11:30:00,390.3900146484375,392.4200134277344,390.3900146484375,390.5950012207031,390.5950012207031,242763
2026-08-13 12:00:00,390.3200073242188,391.5199890136719,389.2300109863281,389.9549865722656,389.9549865722656,150063
2026-08-13 12:30:00,389.7300109863281,392.2999877929688,389.6799926757813,392.2999877929688,392.2999877929688,174759
2026-08-13 13:00:00,392.125,393.2000122070313,391.5499877929688,391.7950134277344,391.7950134277344,271049
2026-08-13 13:30:00,391.7799987792969,392.1600036621094,390.3757934570313,391.4100036621094,391.4100036621094,116357
2026-08-13 14:00:00,391.4450073242188,393.5700073242188,391.4450073242188,393.0849914550781,393.0849914550781,134773
2026-08-13 14:30:00,392.9700012207031,395.1099853515625,392.9150085449219,394.5249938964844,394.5249938964844,281375
2026-08-13 15:00:00,394.75,396.3200988769531,393.2000122070313,394.1300048828125,394.1300048828125,252719
2026-08-13 15:30:00,393.9200134277344,396.5,393.5,395.9400024414063,395.9400024414063,892841
2026-08-13 16:00:00,396.0,397.67,391.1888,396.69,396.69,302563
2026-08-13 16:30:00,396.0,397.0,395.1,395.1,395.1,0
2026-08-13 17:00:00,396.7055,397.0,395.1,395.1,395.1,0
2026-08-13 17:30:00,396.99,396.99,395.1472,396.0,396.0,0
