Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,340.068,340.068,337.81,339.0,339.0,0
2026-08-10 04:30:00,339.0,339.0,339.0,339.0,339.0,0
2026-08-10 05:00:00,337.44,337.44,337.44,337.44,337.44,0
2026-08-10 05:30:00,337.83,338.9,337.83,338.5,338.5,0
2026-08-10 06:00:00,338.5,338.5,338.5,338.5,338.5,0
2026-08-10 06:30:00,337.28,338.05,337.28,338.05,338.05,0
2026-08-10 07:00:00,339.205,339.52,331.1421,331.1421,331.1421,0
2026-08-10 07:30:00,338.62,338.85,336.17,337.59,337.59,0
2026-08-10 08:00:00,338.79,339.8995,331.1815,331.1815,331.1815,0
2026-08-10 08:30:00,348.0327,348.0327,332.8385,343.03,343.03,0
2026-08-10 09:00:00,340.0,340.55,337.22,339.11,339.11,0
2026-08-10 09:30:00,337.0299987792969,340.2699890136719,335.0,338.5799865722656,338.5799865722656,100521
2026-08-10 10:00:00,338.739990234375,339.25,336.07000732421875,337.44000244140625,337.44000244140625,144159
2026-08-10 10:30:00,337.4100036621094,340.2550048828125,337.20001220703125,339.5899963378906,339.5899963378906,132859
2026-08-10 11:00:00,339.5899963378906,340.9150085449219,339.5899963378906,340.57000732421875,340.57000732421875,90237
2026-08-10 11:30:00,340.5899963378906,341.4100036621094,340.3900146484375,341.0799865722656,341.0799865722656,66150
2026-08-10 12:00:00,341.0400085449219,341.92999267578125,340.94000244140625,341.6400146484375,341.6400146484375,55028
2026-08-10 12:30:00,341.6449890136719,342.4100036621094,340.8099975585937,342.4100036621094,342.4100036621094,68420
2026-08-10 13:00:00,342.3900146484375,342.4100036621094,341.7405090332031,342.1400146484375,342.1400146484375,63710
2026-08-10 13:30:00,342.0899963378906,342.32000732421875,341.6300048828125,342.2300109863281,342.2300109863281,76479
2026-08-10 14:00:00,342.260009765625,342.82000732421875,342.197509765625,342.7250061035156,342.7250061035156,52478
2026-08-10 14:30:00,342.7225036621094,343.7850036621094,342.7200012207031,343.6300048828125,343.6300048828125,90403
2026-08-10 15:00:00,343.69000244140625,343.8500061035156,342.94000244140625,343.07000732421875,343.07000732421875,124794
2026-08-10 15:30:00,343.17999267578125,345.92498779296875,342.8699951171875,345.7300109863281,345.7300109863281,276341
2026-08-10 16:00:00,345.81,346.266,339.81,343.8,343.8,256635
2026-08-10 16:30:00,345.594,345.81,336.2452,343.0,343.0,0
2026-08-10 17:00:00,342.52,345.81,342.52,345.81,345.81,0
2026-08-10 17:30:00,345.81,345.81,345.53,345.8,345.8,0
2026-08-10 18:00:00,342.52,345.8088,342.52,345.8088,345.8088,0
2026-08-10 18:30:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 19:00:00,344.0452,344.0452,344.0452,344.0452,344.0452,0
2026-08-10 19:30:00,344.0,345.75,344.0,344.01,344.01,0
2026-08-11 04:00:00,345.81,347.0,344.39,344.39,344.39,0
2026-08-11 04:30:00,344.39,349.9988,344.39,349.9988,349.9988,0
2026-08-11 05:00:00,349.9988,349.9988,349.9988,349.9988,349.9988,0
2026-08-11 05:30:00,349.9988,349.9988,349.9988,349.9988,349.9988,0
2026-08-11 06:30:00,349.9988,349.9988,346.85,346.85,346.85,0
2026-08-11 07:00:00,345.35,348.0,345.35,348.0,348.0,0
2026-08-11 07:30:00,348.0,348.0,345.35,345.35,345.35,0
2026-08-11 08:00:00,345.35,345.35,344.28,345.0,345.0,0
2026-08-11 08:30:00,339.0,345.0,339.0,345.0,345.0,0
2026-08-11 09:00:00,345.0,345.61,345.0,345.61,345.61,0
2026-08-11 09:30:00,344.45001220703125,349.7650146484375,344.45001220703125,348.05499267578125,348.05499267578125,114984
2026-08-11 10:00:00,348.06500244140625,348.5299987792969,345.95001220703125,346.07000732421875,346.07000732421875,88962
2026-08-11 10:30:00,346.1600036621094,348.1050109863281,345.9200134277344,346.69000244140625,346.69000244140625,70073
2026-08-11 11:00:00,346.8399963378906,348.16900634765625,346.8399963378906,347.3900146484375,347.3900146484375,72843
2026-08-11 11:30:00,347.3900146484375,347.82000732421875,346.29998779296875,347.6400146484375,347.6400146484375,61367
2026-08-11 12:00:00,347.7349853515625,348.7398986816406,347.7349853515625,348.3800048828125,348.3800048828125,65832
2026-08-11 12:30:00,348.3500061035156,348.6400146484375,346.8399963378906,346.9349975585937,346.9349975585937,57818
2026-08-11 13:00:00,346.989990234375,347.4800109863281,346.7799987792969,347.32000732421875,347.32000732421875,54574
2026-08-11 13:30:00,347.2850036621094,348.3900146484375,347.04998779296875,348.3399963378906,348.3399963378906,50592
2026-08-11 14:00:00,348.3800048828125,348.42999267578125,347.67498779296875,347.67498779296875,347.67498779296875,60195
2026-08-11 14:30:00,347.760009765625,348.42999267578125,347.6716003417969,347.7900085449219,347.7900085449219,65606
2026-08-11 15:00:00,347.7850036621094,349.20001220703125,347.489990234375,348.6449890136719,348.6449890136719,147536
2026-08-11 15:30:00,348.6449890136719,348.8800048828125,346.8999938964844,348.07000732421875,348.07000732421875,358589
2026-08-11 16:00:00,348.15,349.7,345.99,348.15,348.15,300385
2026-08-11 16:30:00,345.99,350.0,345.99,348.0,348.0,0
2026-08-11 17:00:00,345.99,349.6955,345.99,347.0,347.0,0
2026-08-11 17:30:00,349.101,349.101,348.35,348.35,348.35,0
2026-08-11 18:00:00,348.35,348.35,348.35,348.35,348.35,0
2026-08-11 18:30:00,348.63,348.63,348.63,348.63,348.63,0
2026-08-11 19:00:00,348.5,348.5,348.5,348.5,348.5,0
2026-08-11 19:30:00,348.5,348.5,348.5,348.5,348.5,0
2026-08-12 04:00:00,348.15,356.9988,341.1562,356.9988,356.9988,0
2026-08-12 04:30:00,348.6,356.9988,346.3,346.76,346.76,0
2026-08-12 05:00:00,346.79,346.79,346.3,346.33,346.33,0
2026-08-12 05:30:00,346.33,346.72,346.0,346.11,346.11,0
2026-08-12 06:00:00,346.11,346.11,346.11,346.11,346.11,0
2026-08-12 06:30:00,346.11,346.11,346.11,346.11,346.11,0
2026-08-12 07:00:00,346.11,346.11,346.11,346.11,346.11,0
2026-08-12 07:30:00,346.11,347.5788,346.11,347.4,347.4,0
2026-08-12 08:00:00,347.4,347.57,347.4,347.57,347.57,0
2026-08-12 08:30:00,347.57,347.57,345.98,345.98,345.98,0
2026-08-12 09:00:00,347.2,347.2,345.98,345.98,345.98,0
2026-08-12 09:30:00,342.19000244140625,343.7200012207031,339.3500061035156,340.4175109863281,340.4175109863281,183615
2026-08-12 10:00:00,340.4349975585937,342.61248779296875,339.5199890136719,341.1400146484375,341.1400146484375,97061
2026-08-12 10:30:00,341.1424865722656,342.0400085449219,340.1600952148437,341.0799865722656,341.0799865722656,83693
2026-08-12 11:00:00,341.2200012207031,344.0199890136719,341.17999267578125,343.7850036621094,343.7850036621094,152969
2026-08-12 11:30:00,343.7850036621094,344.2699890136719,342.9100036621094,343.4849853515625,343.4849853515625,149482
2026-08-12 12:00:00,343.3450012207031,344.98980712890625,343.1300048828125,344.3399963378906,344.3399963378906,83250
2026-08-12 12:30:00,344.4100036621094,345.6700134277344,344.3900146484375,345.57501220703125,345.57501220703125,77435
2026-08-12 13:00:00,345.57501220703125,345.67999267578125,344.4501037597656,344.61749267578125,344.61749267578125,69564
2026-08-12 13:30:00,344.6199951171875,345.5199890136719,344.489990234375,345.1050109863281,345.1050109863281,90491
2026-08-12 14:00:00,345.1099853515625,346.1029968261719,345.0299987792969,345.7699890136719,345.7699890136719,71479
2026-08-12 14:30:00,345.760009765625,346.4100036621094,345.17889404296875,346.2699890136719,346.2699890136719,109469
2026-08-12 15:00:00,346.1700134277344,347.25,345.510009765625,346.6199951171875,346.6199951171875,177852
2026-08-12 15:30:00,346.760009765625,347.4599914550781,346.3999938964844,347.20001220703125,347.20001220703125,321165
2026-08-12 16:00:00,347.21,347.21,344.34,344.34,344.34,393464
2026-08-12 16:30:00,344.0864,344.52,344.0864,344.52,344.52,0
2026-08-12 17:00:00,344.52,344.52,320.76,320.76,320.76,0
2026-08-12 17:30:00,344.52,344.52,344.52,344.52,344.52,0
2026-08-12 18:30:00,347.86,347.86,347.86,347.86,347.86,0
2026-08-12 19:00:00,344.52,344.52,344.52,344.52,344.52,0
2026-08-12 19:30:00,347.21,347.21,347.21,347.21,347.21,0
2026-08-13 04:00:00,345.2,349.9888,345.2,349.9888,349.9888,0
2026-08-13 04:30:00,345.79,349.5788,345.79,347.02,347.02,0
2026-08-13 05:00:00,346.01,346.01,346.01,346.01,346.01,0
2026-08-13 05:30:00,347.23,347.23,325.4125,339.5,339.5,0
2026-08-13 06:00:00,339.5,340.0,339.5,340.0,340.0,0
2026-08-13 06:30:00,340.0,341.79,337.75,341.62,341.62,0
2026-08-13 07:00:00,343.8,344.18,340.0,341.519,341.519,0
2026-08-13 07:30:00,342.25,345.79,342.25,345.73,345.73,0
2026-08-13 08:00:00,345.47,345.47,343.49,344.5,344.5,0
2026-08-13 08:30:00,344.5,344.78,342.25,342.25,342.25,0
2026-08-13 09:00:00,345.4,345.79,345.4,345.5,345.5,0
2026-08-13 09:30:00,345.0199890136719,346.6400146484375,342.07000732421875,344.6400146484375,344.6400146484375,166286
2026-08-13 10:00:00,344.56500244140625,346.3346862792969,343.8500061035156,345.5799865722656,345.5799865722656,296355
2026-08-13 10:30:00,345.57501220703125,345.57501220703125,341.6199951171875,342.7449951171875,342.7449951171875,91302
2026-08-13 11:00:00,342.5199890136719,343.0599975585937,340.4200134277344,340.4200134277344,340.4200134277344,91542
2026-08-13 11:30:00,340.4700012207031,342.4700012207031,340.3099975585937,341.20001220703125,341.20001220703125,615452
2026-08-13 12:00:00,341.0899963378906,341.4800109863281,339.5299987792969,340.3399963378906,340.3399963378906,89357
2026-08-13 12:30:00,340.0801086425781,341.1449890136719,340.0801086425781,340.65509033203125,340.65509033203125,59810
2026-08-13 13:00:00,340.57000732421875,340.6050109863281,339.7200012207031,339.8700866699219,339.8700866699219,149962
2026-08-13 13:30:00,340.0849914550781,340.6700134277344,339.7699890136719,340.5150146484375,340.5150146484375,962727
2026-08-13 14:00:00,340.5400085449219,341.1300048828125,340.260009765625,340.5299987792969,340.5299987792969,78730
2026-08-13 14:30:00,340.54998779296875,341.7598876953125,340.2799987792969,341.5799865722656,341.5799865722656,105391
2026-08-13 15:00:00,341.6600036621094,341.6849975585937,340.5799865722656,341.1050109863281,341.1050109863281,158727
2026-08-13 15:30:00,341.1000061035156,341.8299865722656,340.19000244140625,341.0799865722656,341.0799865722656,367201
2026-08-13 16:00:00,341.09,342.3,340.56,342.3,342.3,298045
2026-08-13 16:30:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-13 17:00:00,341.09,341.09,340.55,340.55,340.55,0
2026-08-13 17:30:00,340.55,340.55,340.54,340.54,340.54,0
2026-08-13 18:00:00,340.75,342.0,340.75,342.0,342.0,0
2026-08-13 19:00:00,340.3511,340.3511,340.3511,340.3511,340.3511,0
2026-08-13 19:30:00,340.75,340.75,340.75,340.75,340.75,0
2026-08-14 04:00:00,344.8488,344.8488,340.11,340.62,340.62,0
2026-08-14 04:30:00,340.62,340.62,340.62,340.62,340.62,0
2026-08-14 05:00:00,340.62,340.62,337.9618,340.29,340.29,0
2026-08-14 05:30:00,340.29,340.29,340.29,340.29,340.29,0
2026-08-14 06:00:00,340.29,340.29,340.29,340.29,340.29,0
2026-08-14 06:30:00,340.29,340.29,340.29,340.29,340.29,0
2026-08-14 07:00:00,340.0,341.88,340.0,341.7,341.7,0
2026-08-14 07:30:00,340.56,340.56,330.0,334.13,334.13,0
2026-08-14 08:00:00,334.16,341.2,331.29,334.45,334.45,0
2026-08-14 08:30:00,334.01,338.0,332.9625,337.055,337.055,0
2026-08-14 09:00:00,337.06,339.9027,336.56,339.9027,339.9027,0
2026-08-14 09:30:00,341.5,341.5,335.1199951171875,338.0199890136719,338.0199890136719,300700
