Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,71.22,71.22,71.22,71.22,71.22,0
2026-08-10 04:30:00,71.22,71.22,71.22,71.22,71.22,0
2026-08-10 05:00:00,71.22,72.05,71.22,72.05,72.05,0
2026-08-10 05:30:00,72.05,72.05,72.05,72.05,72.05,0
2026-08-10 06:00:00,72.05,72.05,72.05,72.05,72.05,0
2026-08-10 06:30:00,72.05,72.05,72.05,72.05,72.05,0
2026-08-10 07:00:00,72.4,72.4,72.4,72.4,72.4,0
2026-08-10 07:30:00,72.38,72.38,72.38,72.38,72.38,0
2026-08-10 08:00:00,72.38,72.38,72.38,72.38,72.38,0
2026-08-10 08:30:00,72.25,72.25,72.25,72.25,72.25,0
2026-08-10 09:30:00,71.70999908447266,71.8499984741211,70.93000030517578,71.11000061035156,71.11000061035156,85130
2026-08-10 10:00:00,71.11000061035156,71.30000305175781,70.87999725341797,71.16000366210938,71.16000366210938,129184
2026-08-10 10:30:00,71.18009948730469,71.6500015258789,71.01000213623047,71.6500015258789,71.6500015258789,147076
2026-08-10 11:00:00,71.66500091552734,71.69999694824219,71.27999877929688,71.33999633789062,71.33999633789062,53697
2026-08-10 11:30:00,71.30999755859375,71.41999816894531,71.2300033569336,71.27999877929688,71.27999877929688,47434
2026-08-10 12:00:00,71.28500366210938,71.42500305175781,71.25,71.4000015258789,71.4000015258789,45114
2026-08-10 12:30:00,71.44999694824219,71.66000366210938,71.33000183105469,71.6449966430664,71.6449966430664,49579
2026-08-10 13:00:00,71.6500015258789,71.6500015258789,71.44499969482422,71.5199966430664,71.5199966430664,49328
2026-08-10 13:30:00,71.52999877929688,71.54000091552734,71.34500122070312,71.37000274658203,71.37000274658203,41223
2026-08-10 14:00:00,71.38999938964844,71.45059967041016,71.27999877929688,71.27999877929688,71.27999877929688,61961
2026-08-10 14:30:00,71.2699966430664,71.2699966430664,70.95999908447266,70.98999786376953,70.98999786376953,66309
2026-08-10 15:00:00,71.01000213623047,71.0588150024414,70.88999938964844,70.97000122070312,70.97000122070312,76729
2026-08-10 15:30:00,70.95500183105469,71.19999694824219,70.92500305175781,71.16999816894531,71.16999816894531,308798
2026-08-10 16:00:00,71.17,71.75,71.17,71.24,71.24,440653
2026-08-10 16:30:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-10 17:00:00,71.17,71.8162,71.17,71.17,71.17,0
2026-08-10 18:00:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-10 19:30:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 04:00:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 04:30:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 05:00:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 05:30:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 06:00:00,71.17,71.17,71.17,71.17,71.17,0
2026-08-11 06:30:00,71.17,71.17,71.17,71.17,71.17,0
