Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,217.01,217.01,217.01,217.01,217.01,0
2026-08-10 04:30:00,217.01,217.01,217.0056,217.0056,217.0056,0
2026-08-10 05:00:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 05:30:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:00:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:30:00,217.0056,217.0056,216.3865,216.3865,216.3865,0
2026-08-10 07:00:00,217.43,218.95,217.18,218.95,218.95,0
2026-08-10 07:30:00,218.85,219.0,217.3381,217.3381,217.3381,0
2026-08-10 08:00:00,217.3381,218.85,216.75,217.44,217.44,0
2026-08-10 08:30:00,216.818,219.99,216.818,218.565,218.565,0
2026-08-10 09:00:00,217.04,218.0,217.04,218.0,218.0,0
2026-08-10 09:30:00,216.759994506836,218.72000122070312,216.4499969482422,217.3699951171875,217.3699951171875,137131
2026-08-10 10:00:00,217.3650054931641,218.1600036621093,216.5800018310547,217.4900054931641,217.4900054931641,117399
2026-08-10 10:30:00,217.4600067138672,218.97000122070312,217.4066925048828,218.6199951171875,218.6199951171875,106157
2026-08-10 11:00:00,218.52999877929688,219.3329925537109,218.44000244140625,219.1199951171875,219.1199951171875,102812
2026-08-10 11:30:00,219.13999938964844,219.27999877929688,218.509994506836,218.8300018310547,218.8300018310547,143266
2026-08-10 12:00:00,218.8374938964844,218.9149932861328,218.2350006103516,218.7700042724609,218.7700042724609,181558
2026-08-10 12:30:00,218.7250061035156,218.759994506836,217.8000030517578,218.009994506836,218.009994506836,90751
2026-08-10 13:00:00,218.01499938964844,218.08999633789065,217.4149932861328,217.5749969482422,217.5749969482422,64291
2026-08-10 13:30:00,217.57000732421875,218.3699951171875,217.4949951171875,218.0,218.0,101781
2026-08-10 14:00:00,217.9900054931641,218.4199981689453,217.9900054931641,218.33999633789065,218.33999633789065,81245
2026-08-10 14:30:00,218.259994506836,218.8000030517578,218.02999877929688,218.5599975585937,218.5599975585937,82433
2026-08-10 15:00:00,218.52999877929688,218.7899932861328,218.42999267578125,218.509994506836,218.509994506836,100963
2026-08-10 15:30:00,218.5,219.0500030517578,218.3650054931641,218.9900054931641,218.9900054931641,312296
2026-08-10 16:00:00,218.97,219.2846,216.901,217.0,217.0,826687
2026-08-10 16:30:00,217.0,219.25,217.0,219.25,219.25,0
2026-08-10 17:00:00,216.8284,219.1687,216.0812,216.0812,216.0812,0
2026-08-10 17:30:00,217.5,218.0,216.5687,216.5687,216.5687,0
2026-08-10 18:00:00,217.0,219.25,217.0,219.25,219.25,0
2026-08-10 18:30:00,219.25,219.25,216.5,217.0,217.0,0
2026-08-10 19:00:00,219.25,219.25,219.25,219.25,219.25,0
2026-08-10 19:30:00,218.67,218.67,217.01,218.51,218.51,0
2026-08-11 04:00:00,217.46,218.3,217.13,217.13,217.13,0
2026-08-11 04:30:00,217.13,217.13,217.13,217.13,217.13,0
2026-08-11 05:00:00,217.13,217.13,217.13,217.13,217.13,0
2026-08-11 05:30:00,217.13,217.13,217.13,217.13,217.13,0
2026-08-11 06:00:00,217.13,217.65,217.13,217.65,217.65,0
2026-08-11 06:30:00,217.65,219.0362,217.65,219.0362,219.0362,0
2026-08-11 07:00:00,218.26,220.26,218.26,218.98,218.98,0
2026-08-11 07:30:00,219.01,219.01,219.01,219.01,219.01,0
2026-08-11 08:00:00,219.01,220.63,218.98,219.18,219.18,0
2026-08-11 08:30:00,219.0,219.0,219.0,219.0,219.0,0
2026-08-11 09:00:00,219.18,219.18,217.66,218.2794,218.2794,0
2026-08-11 09:30:00,219.009994506836,221.2400054931641,218.7550048828125,220.72999572753903,220.72999572753903,117595
2026-08-11 10:00:00,220.4499969482422,220.7400054931641,219.44000244140625,220.30499267578125,220.30499267578125,110309
2026-08-11 10:30:00,220.27999877929688,220.6999969482422,219.96499633789065,220.4900054931641,220.4900054931641,89973
2026-08-11 11:00:00,220.5599975585937,220.5599975585937,219.9949951171875,220.02999877929688,220.02999877929688,98065
2026-08-11 11:30:00,220.1100006103516,220.1100006103516,219.4900054931641,219.88999938964844,219.88999938964844,80723
2026-08-11 12:00:00,219.94000244140625,220.19500732421875,219.63999938964844,219.88999938964844,219.88999938964844,72752
2026-08-11 12:30:00,219.875,220.0399932861328,219.6562957763672,219.8600006103516,219.8600006103516,60068
2026-08-11 13:00:00,219.8699951171875,219.9199981689453,219.08999633789065,219.3099975585937,219.3099975585937,61267
2026-08-11 13:30:00,219.3099975585937,219.63999938964844,219.22999572753903,219.5599975585937,219.5599975585937,56315
2026-08-11 14:00:00,219.5800018310547,219.7050018310547,219.259994506836,219.3099975585937,219.3099975585937,67947
2026-08-11 14:30:00,219.3999938964844,219.6750030517578,219.0749969482422,219.1100006103516,219.1100006103516,59868
2026-08-11 15:00:00,219.13999938964844,219.13999938964844,218.4600067138672,218.8699951171875,218.8699951171875,131391
2026-08-11 15:30:00,218.8699951171875,219.3099975585937,218.4600067138672,219.1199951171875,219.1199951171875,272270
2026-08-11 16:00:00,219.15,219.5,219.15,219.15,219.15,382085
2026-08-11 16:30:00,219.38,221.1266,216.5,216.5,216.5,0
2026-08-11 17:00:00,218.3,219.36,218.3,219.15,219.15,0
2026-08-11 17:30:00,218.3,220.0,218.3,220.0,220.0,0
2026-08-11 18:00:00,220.0,221.48,216.5,216.5,216.5,0
2026-08-11 18:30:00,218.3,221.0,218.3,219.37,219.37,0
2026-08-11 19:30:00,219.5111,221.1117,218.3,221.1117,221.1117,0
2026-08-12 04:00:00,219.15,219.37,219.15,219.37,219.37,0
2026-08-12 04:30:00,219.37,219.37,219.37,219.37,219.37,0
2026-08-12 05:00:00,218.26,218.26,218.26,218.26,218.26,0
2026-08-12 05:30:00,218.26,218.26,218.26,218.26,218.26,0
2026-08-12 06:00:00,218.26,218.26,218.26,218.26,218.26,0
2026-08-12 06:30:00,218.5,219.5,218.5,219.5,219.5,0
2026-08-12 07:00:00,219.35,219.38,216.5,219.38,219.38,0
2026-08-12 07:30:00,216.5,219.38,216.5,219.38,219.38,0
2026-08-12 08:00:00,219.42,219.42,217.027,217.027,217.027,0
2026-08-12 08:30:00,219.0,219.8999,181.71,219.38,219.38,0
2026-08-12 09:00:00,219.5,219.52,217.0,218.1,218.1,0
2026-08-12 09:30:00,219.5200042724609,220.5135040283203,218.6000061035156,218.88999938964844,218.88999938964844,156549
2026-08-12 10:00:00,218.8800048828125,220.27999877929688,218.69000244140625,220.1300048828125,220.1300048828125,137753
2026-08-12 10:30:00,220.1000061035156,220.2899932861328,219.4550018310547,219.9100036621093,219.9100036621093,108119
2026-08-12 11:00:00,219.9199981689453,220.1000061035156,219.6000061035156,219.9900054931641,219.9900054931641,85805
2026-08-12 11:30:00,220.0249938964844,220.8000030517578,219.9600067138672,220.58999633789065,220.58999633789065,142517
2026-08-12 12:00:00,220.52999877929688,220.97999572753903,220.44000244140625,220.82000732421875,220.82000732421875,81016
2026-08-12 12:30:00,220.82000732421875,221.2899932861328,220.69000244140625,221.0399932861328,221.0399932861328,85163
2026-08-12 13:00:00,221.0,221.02999877929688,220.52999877929688,220.8800048828125,220.8800048828125,113526
2026-08-12 13:30:00,220.8999938964844,220.98599243164065,220.5399932861328,220.8099975585937,220.8099975585937,79321
2026-08-12 14:00:00,220.7899932861328,221.3600006103516,220.5375061035156,221.3099975585937,221.3099975585937,168735
2026-08-12 14:30:00,221.2899932861328,222.3000030517578,221.28619384765625,222.2100067138672,222.2100067138672,81044
2026-08-12 15:00:00,222.2100067138672,222.7250061035156,222.1300048828125,222.63999938964844,222.63999938964844,133700
2026-08-12 15:30:00,222.6699981689453,223.2100067138672,222.2100067138672,222.44000244140625,222.44000244140625,353692
2026-08-12 16:00:00,222.44,223.3299,219.0001,222.44,222.44,366447
2026-08-12 16:30:00,223.33,223.33,222.0,222.0,222.0,0
2026-08-12 17:00:00,222.0,223.0,207.99,222.44,222.44,0
2026-08-12 17:30:00,222.44,222.44,222.44,222.44,222.44,0
2026-08-12 18:00:00,222.0,222.7131,222.0,222.08,222.08,0
2026-08-12 18:30:00,222.3,223.0,222.03,222.25,222.25,0
2026-08-12 19:00:00,222.97,223.2,222.44,222.9,222.9,0
2026-08-12 19:30:00,222.84,223.0,222.44,223.0,223.0,0
2026-08-13 04:00:00,222.44,222.75,222.44,222.44,222.44,0
2026-08-13 04:30:00,222.85,222.85,222.0,222.55,222.55,0
2026-08-13 05:00:00,221.75,223.11,221.75,223.11,223.11,0
2026-08-13 05:30:00,222.74,222.74,222.74,222.74,222.74,0
2026-08-13 06:00:00,222.74,222.74,222.74,222.74,222.74,0
2026-08-13 06:30:00,222.74,222.75,222.74,222.75,222.75,0
2026-08-13 07:00:00,223.06,223.26,223.06,223.23,223.23,0
2026-08-13 07:30:00,223.23,223.45,221.4401,223.01,223.01,0
2026-08-13 08:00:00,223.0,223.77,222.0,223.01,223.01,0
2026-08-13 08:30:00,223.6,224.3831,222.0,224.0,224.0,0
2026-08-13 09:00:00,223.856,224.71,222.5444,223.5,223.5,0
2026-08-13 09:30:00,224.19000244140625,225.5,222.00999450683597,222.9499969482422,222.9499969482422,151388
2026-08-13 10:00:00,222.94500732421875,224.30880737304688,222.94500732421875,223.5800018310547,223.5800018310547,177810
2026-08-13 10:30:00,223.5449981689453,223.69000244140625,222.02999877929688,222.6199951171875,222.6199951171875,145134
2026-08-13 11:00:00,222.63999938964844,223.02999877929688,221.30499267578125,221.5,221.5,241707
2026-08-13 11:30:00,221.47000122070312,221.7350006103516,221.25999450683597,221.3600006103516,221.3600006103516,109231
2026-08-13 12:00:00,221.30499267578125,222.21820068359372,221.19000244140625,222.19009399414065,222.19009399414065,75072
2026-08-13 12:30:00,222.16000366210935,222.44500732421875,221.5,221.7454071044922,221.7454071044922,174905
2026-08-13 13:00:00,221.7700042724609,222.38999938964844,221.72000122070312,222.1300048828125,222.1300048828125,58054
2026-08-13 13:30:00,222.16000366210935,223.2749938964844,221.9149932861328,223.1999969482422,223.1999969482422,89637
2026-08-13 14:00:00,223.1999969482422,223.57000732421875,223.0500030517578,223.4499969482422,223.4499969482422,115080
