Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,459.31,467.5,454.73,461.11,461.11,0
2026-08-10 04:30:00,460.24,463.3,459.0875,460.06,460.06,0
2026-08-10 05:00:00,460.06,463.8527,459.61,463.8527,463.8527,0
2026-08-10 05:30:00,461.16,461.24,458.64,458.66,458.66,0
2026-08-10 06:00:00,458.64,461.06,457.091,459.8,459.8,0
2026-08-10 06:30:00,459.75,461.4988,459.025,460.0,460.0,0
2026-08-10 07:00:00,459.32,461.25,453.77,456.99,456.99,0
2026-08-10 07:30:00,456.99,457.0,454.73,454.8,454.8,0
2026-08-10 08:00:00,454.81,455.48,450.0,451.0,451.0,0
2026-08-10 08:30:00,451.0,451.99,449.0,450.04,450.04,0
2026-08-10 09:00:00,450.39,454.0,450.19,453.16,453.16,0
2026-08-10 09:30:00,458.5799865722656,470.75,451.5,462.9200134277344,462.9200134277344,882117
2026-08-10 10:00:00,462.5799865722656,474.989990234375,462.3299865722656,468.2000122070313,468.2000122070313,559096
2026-08-10 10:30:00,468.0519104003906,471.55999755859375,466.0199890136719,466.7749938964844,466.7749938964844,323372
2026-08-10 11:00:00,466.4800109863281,470.55999755859375,465.8204956054688,469.1099853515625,469.1099853515625,223224
2026-08-10 11:30:00,468.55999755859375,472.1400146484375,467.5400085449219,471.5700073242188,471.5700073242188,261458
2026-08-10 12:00:00,471.55999755859375,471.5950927734375,465.5006103515625,466.0799865722656,466.0799865722656,243188
2026-08-10 12:30:00,465.6600036621094,467.8298950195313,462.75,465.0060119628906,465.0060119628906,258261
2026-08-10 13:00:00,465.2049865722656,468.4400024414063,463.1600036621094,465.3800048828125,465.3800048828125,227904
2026-08-10 13:30:00,465.239990234375,468.3599853515625,465.0,466.9700012207031,466.9700012207031,171132
2026-08-10 14:00:00,467.2449951171875,467.5398864746094,465.5,465.9800109863281,465.9800109863281,132650
2026-08-10 14:30:00,466.18499755859375,467.5,465.0,466.3399963378906,466.3399963378906,158591
2026-08-10 15:00:00,466.2000122070313,467.8499145507813,464.8999938964844,464.8999938964844,464.8999938964844,188098
2026-08-10 15:30:00,464.7099914550781,465.0499877929688,456.2699890136719,457.9700012207031,457.9700012207031,700371
2026-08-10 16:00:00,458.87,461.38,457.88,460.52,460.52,4807342
2026-08-10 16:30:00,460.52,465.0,457.88,458.6,458.6,0
2026-08-10 17:00:00,459.6,460.0,457.88,458.64,458.64,0
2026-08-10 17:30:00,460.0,460.0,458.6,459.0,459.0,0
2026-08-10 18:00:00,459.25,460.0,458.55,459.5,459.5,0
2026-08-10 18:30:00,459.5,459.5,458.0,458.5,458.5,0
2026-08-10 19:00:00,458.11,459.0,456.0001,458.2,458.2,0
2026-08-10 19:30:00,457.9,459.5,456.21,459.324,459.324,0
2026-08-11 04:00:00,459.98,464.493,455.15,455.5,455.5,0
2026-08-11 04:30:00,455.329,456.63,453.0,454.0908,454.0908,0
2026-08-11 05:00:00,454.55,459.0,453.3225,457.01,457.01,0
2026-08-11 05:30:00,458.0,458.8545,453.64,457.34,457.34,0
2026-08-11 06:00:00,457.56,459.0,453.8312,459.0,459.0,0
2026-08-11 06:30:00,459.14,461.9212,458.72,459.05,459.05,0
2026-08-11 07:00:00,460.14,463.86,457.88,461.96,461.96,0
2026-08-11 07:30:00,461.4,462.73,457.45,458.99,458.99,0
2026-08-11 08:00:00,459.6,462.62,445.0,450.0,450.0,0
2026-08-11 08:30:00,449.8209,450.11,442.32,448.0,448.0,0
2026-08-11 09:00:00,448.0,451.65,447.48,448.5,448.5,0
2026-08-11 09:30:00,449.1300048828125,452.45941162109375,431.010009765625,444.8399963378906,444.8399963378906,1273337
2026-08-11 10:00:00,444.1600036621094,447.8840942382813,442.4200134277344,445.8599853515625,445.8599853515625,356036
2026-08-11 10:30:00,445.5899963378906,446.9500122070313,441.260009765625,442.1400146484375,442.1400146484375,255563
2026-08-11 11:00:00,442.1400146484375,445.2000122070313,440.6000061035156,443.0499877929688,443.0499877929688,219786
2026-08-11 11:30:00,443.0050048828125,443.7300109863281,440.3599853515625,442.1799926757813,442.1799926757813,199814
2026-08-11 12:00:00,442.5400085449219,444.5899963378906,441.239990234375,442.3699035644531,442.3699035644531,185924
2026-08-11 12:30:00,442.3599853515625,442.8198852539063,440.8800048828125,442.4450073242188,442.4450073242188,116019
2026-08-11 13:00:00,442.6437072753906,443.1299133300781,441.010009765625,442.3900146484375,442.3900146484375,134280
2026-08-11 13:30:00,442.0,442.2799987792969,439.5499877929688,440.0,440.0,142829
2026-08-11 14:00:00,440.0,440.8999938964844,435.6700134277344,436.2999877929688,436.2999877929688,261162
2026-08-11 14:30:00,436.3599853515625,439.2799987792969,436.0299987792969,438.7999877929688,438.7999877929688,170198
2026-08-11 15:00:00,439.0249938964844,440.8999938964844,438.04010009765625,440.239990234375,440.239990234375,161938
2026-08-11 15:30:00,440.5700073242188,441.4299926757813,438.2200012207031,440.7349853515625,440.7349853515625,459087
2026-08-11 16:00:00,441.27,451.79,439.06,444.34,444.34,4627585
2026-08-11 16:30:00,446.0,447.0,440.97,445.5,445.5,0
2026-08-11 17:00:00,445.5396,446.0,440.97,444.75,444.75,0
2026-08-11 17:30:00,445.79,445.79,443.0,444.71,444.71,0
2026-08-11 18:00:00,444.0,445.3,443.11,444.4,444.4,0
2026-08-11 18:30:00,444.2,445.5,443.11,443.9381,443.9381,0
2026-08-11 19:00:00,444.72,445.4,443.11,444.92,444.92,0
2026-08-11 19:30:00,444.9,446.25,444.75,446.2191,446.2191,0
2026-08-12 04:00:00,449.08,453.56,446.0,451.81,451.81,0
2026-08-12 04:30:00,451.49,452.2,451.01,451.56,451.56,0
2026-08-12 05:00:00,451.61,452.9607,451.025,452.02,452.02,0
2026-08-12 05:30:00,452.37,452.85,451.01,451.07,451.07,0
2026-08-12 06:00:00,451.07,452.73,451.01,452.3275,452.3275,0
2026-08-12 06:30:00,451.0447,452.4,450.0,450.1,450.1,0
2026-08-12 07:00:00,450.11,451.79,440.97,449.66,449.66,0
2026-08-12 07:30:00,449.66,451.47,448.2,451.39,451.39,0
2026-08-12 08:00:00,451.44,453.01,450.0,452.15,452.15,0
2026-08-12 08:30:00,452.8,455.99,450.35,455.12,455.12,0
2026-08-12 09:00:00,455.45,456.22,454.0,456.01,456.01,0
2026-08-12 09:30:00,459.2749938964844,465.260009765625,455.0,462.4200134277344,462.4200134277344,766165
2026-08-12 10:00:00,462.4200134277344,463.739990234375,458.2999877929688,460.4800109863281,460.4800109863281,274694
2026-08-12 10:30:00,460.4800109863281,465.8599853515625,457.5552978515625,463.2799987792969,463.2799987792969,341548
2026-08-12 11:00:00,463.125,465.3999938964844,461.9200134277344,463.43499755859375,463.43499755859375,185516
2026-08-12 11:30:00,463.7200012207031,466.5,463.10009765625,465.6050109863281,465.6050109863281,219482
2026-08-12 12:00:00,465.6000061035156,469.7999877929688,464.0299987792969,467.0,467.0,296936
2026-08-12 12:30:00,467.0,469.1099853515625,465.6900024414063,466.4100036621094,466.4100036621094,214456
2026-08-12 13:00:00,466.2900085449219,471.7398986816406,466.0899963378906,471.3500061035156,471.3500061035156,192501
2026-08-12 13:30:00,471.5299987792969,473.989990234375,469.75,473.4400024414063,473.4400024414063,271379
2026-08-12 14:00:00,473.010009765625,476.7099914550781,471.7200012207031,473.9299926757813,473.9299926757813,380301
2026-08-12 14:30:00,473.7699890136719,474.4200134277344,469.0700073242188,473.760009765625,473.760009765625,396854
2026-08-12 15:00:00,473.80999755859375,478.3699951171875,473.3198852539063,477.8901062011719,477.8901062011719,490665
2026-08-12 15:30:00,478.010009765625,484.739990234375,477.24749755859375,484.5,484.5,1547313
2026-08-12 16:00:00,484.5,485.0,480.0,480.8,480.8,6124632
2026-08-12 16:30:00,480.8,484.5,480.0,481.1659,481.1659,0
2026-08-12 17:00:00,481.2,482.425,481.0,481.5,481.5,0
2026-08-12 17:30:00,482.2,483.65,481.25,482.1325,482.1325,0
2026-08-12 18:00:00,482.11,483.0,480.25,481.15,481.15,0
2026-08-12 18:30:00,480.6273,482.75,480.27,482.2,482.2,0
2026-08-12 19:00:00,482.2,484.0,481.2512,483.11,483.11,0
2026-08-12 19:30:00,483.8,484.0,482.22,483.2575,483.2575,0
2026-08-13 04:00:00,507.6,511.55,484.5,502.81,502.81,0
2026-08-13 04:30:00,502.81,506.18,501.0,505.11,505.11,0
2026-08-13 05:00:00,505.91,506.97,502.0,502.7,502.7,0
2026-08-13 05:30:00,503.97,505.5,502.0,505.0,505.0,0
2026-08-13 06:00:00,506.56,506.56,503.52,504.5,504.5,0
2026-08-13 06:30:00,504.58,506.0,503.19,504.23,504.23,0
2026-08-13 07:00:00,503.81,507.31,501.0,505.8,505.8,0
2026-08-13 07:30:00,505.6,509.87,504.0012,507.0,507.0,0
2026-08-13 08:00:00,507.0,507.28,497.0,499.7,499.7,0
2026-08-13 08:30:00,499.64,504.3,496.0003,503.2,503.2,0
2026-08-13 09:00:00,502.66,505.0,500.0,500.0,500.0,0
2026-08-13 09:30:00,499.6799926757813,514.0,487.1200866699219,497.010009765625,497.010009765625,4414211
