Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,62.78,64.0,62.78,64.0,64.0,0
2026-08-10 06:30:00,63.5,63.5,63.5,63.5,63.5,0
2026-08-10 07:00:00,63.5,63.53,63.5,63.53,63.53,0
2026-08-10 07:30:00,64.35,64.35,63.04,63.09,63.09,0
2026-08-10 08:30:00,62.34,62.8597,62.34,62.8597,62.8597,0
2026-08-10 09:00:00,62.31,62.31,62.31,62.31,62.31,0
2026-08-10 09:30:00,63.02000045776367,63.52999877929688,62.0,63.20500183105469,63.20500183105469,456494
2026-08-10 10:00:00,63.20000076293945,63.39500045776367,62.90999984741211,63.2400016784668,63.2400016784668,361875
2026-08-10 10:30:00,63.22999954223633,63.470001220703125,63.22999954223633,63.41999816894531,63.41999816894531,151608
2026-08-10 11:00:00,63.43999862670898,63.709999084472656,63.11000061035156,63.2400016784668,63.2400016784668,315559
2026-08-10 11:30:00,63.290000915527344,63.52999877929688,63.27000045776367,63.45489883422852,63.45489883422852,133625
2026-08-10 12:00:00,63.43999862670898,63.845001220703125,63.43999862670898,63.70000076293945,63.70000076293945,313572
2026-08-10 12:30:00,63.720001220703125,63.79999923706055,63.560001373291016,63.70000076293945,63.70000076293945,133539
2026-08-10 13:00:00,63.72499847412109,63.7599983215332,63.619998931884766,63.630001068115234,63.630001068115234,172294
2026-08-10 13:30:00,63.650001525878906,63.66999816894531,63.43000030517578,63.4900016784668,63.4900016784668,211313
2026-08-10 14:00:00,63.47999954223633,63.56999969482422,63.34000015258789,63.369998931884766,63.369998931884766,145578
2026-08-10 14:30:00,63.36000061035156,63.400001525878906,63.27999877929688,63.31999969482422,63.31999969482422,157338
2026-08-10 15:00:00,63.31999969482422,63.400001525878906,63.04999923706055,63.150001525878906,63.150001525878906,206266
2026-08-10 15:30:00,63.150001525878906,63.685001373291016,63.04999923706055,63.43000030517578,63.43000030517578,1350930
2026-08-10 16:00:00,63.42,63.42,63.42,63.42,63.42,45057
2026-08-10 16:30:00,63.74,63.74,63.74,63.74,63.74,0
2026-08-10 17:00:00,63.42,63.42,63.42,63.42,63.42,0
2026-08-10 18:00:00,63.117,63.117,63.117,63.117,63.117,0
2026-08-10 19:30:00,63.19,63.42,63.09,63.42,63.42,0
2026-08-11 06:00:00,63.4532,63.4532,63.4532,63.4532,63.4532,0
2026-08-11 07:00:00,63.44,63.44,63.42,63.42,63.42,0
2026-08-11 07:30:00,63.73,63.73,63.44,63.61,63.61,0
2026-08-11 08:00:00,63.45,63.45,63.3,63.3,63.3,0
2026-08-11 08:30:00,63.29,63.29,63.29,63.29,63.29,0
2026-08-11 09:00:00,63.25,63.44,63.25,63.44,63.44,0
2026-08-11 09:30:00,63.7599983215332,63.7599983215332,62.13999938964844,62.63999938964844,62.63999938964844,545271
2026-08-11 10:00:00,62.685001373291016,62.97999954223633,62.45000076293945,62.790000915527344,62.790000915527344,336153
2026-08-11 10:30:00,62.810001373291016,63.119998931884766,62.77999877929688,63.10499954223633,63.10499954223633,174765
2026-08-11 11:00:00,63.09999847412109,63.209999084472656,62.810001373291016,62.869998931884766,62.869998931884766,142725
2026-08-11 11:30:00,62.869998931884766,62.869998931884766,62.57500076293945,62.58000183105469,62.58000183105469,360189
2026-08-11 12:00:00,62.56999969482422,62.84999847412109,62.56499862670898,62.59999847412109,62.59999847412109,120449
2026-08-11 12:30:00,62.59999847412109,62.59999847412109,62.130001068115234,62.27999877929688,62.27999877929688,205625
2026-08-11 13:00:00,62.28499984741211,62.28499984741211,62.060001373291016,62.13999938964844,62.13999938964844,135582
2026-08-11 13:30:00,62.150001525878906,62.220001220703125,61.880001068115234,61.9900016784668,61.9900016784668,138768
2026-08-11 14:00:00,62.0099983215332,62.130001068115234,61.959999084472656,62.0,62.0,243448
2026-08-11 14:30:00,62.005001068115234,62.09999847412109,61.8849983215332,61.935001373291016,61.935001373291016,255607
2026-08-11 15:00:00,61.93000030517578,62.33000183105469,61.900001525878906,62.30500030517578,62.30500030517578,319303
2026-08-11 15:30:00,62.30500030517578,62.56999969482422,62.09000015258789,62.13999938964844,62.13999938964844,822381
2026-08-11 16:00:00,62.14,62.14,62.14,62.14,62.14,132070
2026-08-11 17:00:00,62.48,62.48,62.14,62.14,62.14,0
2026-08-11 17:30:00,62.59,62.64,62.34,62.449,62.449,0
