Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,122.105,122.105,120.746,121.28,121.28,0
2026-08-10 04:30:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 05:00:00,121.22,121.22,121.17,121.17,121.17,0
2026-08-10 05:30:00,121.17,121.18,121.16,121.18,121.18,0
2026-08-10 06:00:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:30:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 07:00:00,121.25,121.25,121.16,121.16,121.16,0
2026-08-10 08:30:00,121.3,121.3,118.1287,121.23,121.23,0
2026-08-10 09:00:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 09:30:00,120.54000091552734,121.62999725341795,120.54000091552734,121.06999969482422,121.06999969482422,69746
2026-08-10 10:00:00,121.05999755859376,121.2699966430664,120.7750015258789,121.05999755859376,121.05999755859376,55220
2026-08-10 10:30:00,121.05999755859376,122.0,121.0500030517578,121.6999969482422,121.6999969482422,99936
2026-08-10 11:00:00,121.6999969482422,122.26000213623048,121.62999725341795,122.08999633789062,122.08999633789062,56647
2026-08-10 11:30:00,122.13500213623048,122.23999786376952,121.90499877929688,122.0199966430664,122.0199966430664,48979
2026-08-10 12:00:00,122.0199966430664,122.0199966430664,121.4800033569336,121.62000274658205,121.62000274658205,46943
2026-08-10 12:30:00,121.63999938964844,121.70999908447266,121.3550033569336,121.51000213623048,121.51000213623048,52258
2026-08-10 13:00:00,121.4800033569336,121.5749969482422,121.3000030517578,121.41000366210938,121.41000366210938,40631
2026-08-10 13:30:00,121.43000030517578,121.52999877929688,121.31999969482422,121.44499969482422,121.44499969482422,40697
2026-08-10 14:00:00,121.41999816894533,121.68499755859376,121.38999938964844,121.56999969482422,121.56999969482422,42686
2026-08-10 14:30:00,121.54000091552734,121.59500122070312,121.41999816894533,121.52999877929688,121.52999877929688,42237
2026-08-10 15:00:00,121.5,121.69000244140624,121.4499969482422,121.52999877929688,121.52999877929688,68008
2026-08-10 15:30:00,121.56999969482422,122.12999725341795,121.5500030517578,122.11000061035156,122.11000061035156,230213
2026-08-10 16:00:00,122.1,122.11,119.9,121.005,121.005,289009
2026-08-10 16:30:00,122.11,122.11,121.4,121.4,121.4,0
2026-08-10 17:00:00,121.4,122.11,121.4,122.11,122.11,0
2026-08-10 18:00:00,121.028,121.0611,121.028,121.0611,121.0611,0
2026-08-10 18:30:00,122.3,122.3,122.3,122.3,122.3,0
2026-08-10 19:00:00,122.12,122.12,122.12,122.12,122.12,0
2026-08-10 19:30:00,122.11,123.31,122.1,122.1,122.1,0
2026-08-11 04:00:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 04:30:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 05:00:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 05:30:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 06:00:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 06:30:00,122.11,122.11,122.11,122.11,122.11,0
2026-08-11 07:00:00,122.0,123.0,122.0,123.0,123.0,0
2026-08-11 08:00:00,124.5,124.5,122.11,122.11,122.11,0
2026-08-11 09:00:00,124.5,124.5,124.5,124.5,124.5,0
2026-08-11 09:30:00,122.0,123.65460205078124,122.0,122.16999816894533,122.16999816894533,88305
2026-08-11 10:00:00,122.22000122070312,122.33000183105467,121.30999755859376,121.74500274658205,121.74500274658205,71165
2026-08-11 10:30:00,121.76000213623048,121.86000061035156,121.48999786376952,121.81500244140624,121.81500244140624,66325
2026-08-11 11:00:00,121.79000091552734,122.0999984741211,121.61499786376952,122.0,122.0,46382
2026-08-11 11:30:00,121.9800033569336,122.1999969482422,121.76000213623048,122.1999969482422,122.1999969482422,40650
2026-08-11 12:00:00,122.24500274658205,122.5500030517578,122.18000030517578,122.5,122.5,44583
2026-08-11 12:30:00,122.5199966430664,122.5500030517578,122.30999755859376,122.3499984741211,122.3499984741211,31452
2026-08-11 13:00:00,122.30999755859376,122.43000030517578,122.06403350830078,122.18000030517578,122.18000030517578,33446
2026-08-11 13:30:00,122.16000366210938,122.52999877929688,122.0250015258789,122.51000213623048,122.51000213623048,47075
2026-08-11 14:00:00,122.51000213623048,122.7300033569336,122.51000213623048,122.58999633789062,122.58999633789062,39645
2026-08-11 14:30:00,122.61000061035156,122.8000030517578,122.58000183105467,122.68000030517578,122.68000030517578,42748
2026-08-11 15:00:00,122.6999969482422,122.76499938964844,122.56999969482422,122.625,122.625,59449
2026-08-11 15:30:00,122.62999725341795,122.7300033569336,122.13999938964844,122.33000183105467,122.33000183105467,226787
2026-08-11 16:00:00,122.32,122.32,122.32,122.32,122.32,232124
2026-08-11 16:30:00,122.32,122.6284,122.32,122.6284,122.6284,0
2026-08-11 17:00:00,122.6284,122.6284,122.32,122.32,122.32,0
2026-08-11 17:30:00,122.97,122.97,122.97,122.97,122.97,0
2026-08-11 18:30:00,122.32,123.0,122.32,123.0,123.0,0
2026-08-11 19:30:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 04:00:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 04:30:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 05:00:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 05:30:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 06:00:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 06:30:00,122.32,122.32,122.32,122.32,122.32,0
2026-08-12 07:00:00,123.0,123.0,123.0,123.0,123.0,0
2026-08-12 07:30:00,123.0,124.0,121.28,121.28,121.28,0
2026-08-12 08:00:00,122.99,122.99,122.99,122.99,122.99,0
2026-08-12 08:30:00,124.6855,124.86,122.98,122.98,122.98,0
2026-08-12 09:30:00,122.04000091552734,123.26519775390624,121.54000091552734,121.7300033569336,121.7300033569336,53533
2026-08-12 10:00:00,121.73999786376952,122.41000366210938,121.73999786376952,122.19000244140624,122.19000244140624,39999
2026-08-12 10:30:00,122.22000122070312,122.33499908447266,121.95999908447266,122.0333023071289,122.0333023071289,37769
2026-08-12 11:00:00,122.08000183105467,122.13999938964844,121.9000015258789,122.08000183105467,122.08000183105467,46337
2026-08-12 11:30:00,122.125,122.26000213623048,122.08999633789062,122.2300033569336,122.2300033569336,40909
2026-08-12 12:00:00,122.1999969482422,122.41999816894533,122.12010192871094,122.3000030517578,122.3000030517578,36383
2026-08-12 12:30:00,122.37000274658205,122.41999816894533,122.22000122070312,122.27999877929688,122.27999877929688,36627
2026-08-12 13:00:00,122.26000213623048,122.27960205078124,121.94000244140624,121.94000244140624,121.94000244140624,40138
2026-08-12 13:30:00,121.94000244140624,122.16999816894533,121.8499984741211,122.1449966430664,122.1449966430664,37382
2026-08-12 14:00:00,122.1500015258789,122.41000366210938,122.05999755859376,122.38999938964844,122.38999938964844,43352
2026-08-12 14:30:00,122.36499786376952,122.52999877929688,122.3499984741211,122.41500091552734,122.41500091552734,40323
2026-08-12 15:00:00,122.41000366210938,122.61000061035156,122.38999938964844,122.52999877929688,122.52999877929688,53803
2026-08-12 15:30:00,122.52999877929688,122.8000030517578,122.515625,122.73999786376952,122.73999786376952,176644
2026-08-12 16:00:00,122.74,123.44,122.74,122.74,122.74,238241
2026-08-12 16:30:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-12 17:00:00,122.74,122.74,118.33,118.33,118.33,0
2026-08-12 17:30:00,118.33,123.44,118.33,123.44,123.44,0
2026-08-12 18:00:00,123.3419,123.3419,123.3419,123.3419,123.3419,0
2026-08-12 19:00:00,123.45,123.45,122.74,122.74,122.74,0
2026-08-12 19:30:00,123.3419,123.3419,123.3419,123.3419,123.3419,0
2026-08-13 04:00:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 04:30:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 05:00:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 05:30:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 06:00:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 06:30:00,122.74,122.74,122.74,122.74,122.74,0
2026-08-13 07:00:00,123.48,123.48,123.48,123.48,123.48,0
2026-08-13 08:30:00,122.9177,122.9177,122.9177,122.9177,122.9177,0
2026-08-13 09:00:00,122.9177,122.9177,122.87,122.87,122.87,0
2026-08-13 09:30:00,123.44000244140624,124.36000061035156,122.9800033569336,124.06999969482422,124.06999969482422,102110
2026-08-13 10:00:00,124.0999984741211,124.41000366210938,123.9000015258789,124.37000274658205,124.37000274658205,59047
2026-08-13 10:30:00,124.37000274658205,124.40989685058594,123.50499725341795,123.51499938964844,123.51499938964844,189053
2026-08-13 11:00:00,123.52999877929688,123.63999938964844,123.20999908447266,123.20999908447266,123.20999908447266,54565
2026-08-13 11:30:00,123.1999969482422,123.63999938964844,123.1999969482422,123.53500366210938,123.53500366210938,50273
2026-08-13 12:00:00,123.5999984741211,123.7300033569336,123.43499755859376,123.72000122070312,123.72000122070312,39112
2026-08-13 12:30:00,123.68000030517578,123.9000015258789,123.62010192871094,123.83999633789062,123.83999633789062,46155
2026-08-13 13:00:00,123.84500122070312,123.95999908447266,123.77999877929688,123.77999877929688,123.77999877929688,39937
2026-08-13 13:30:00,123.77999877929688,123.96499633789062,123.66999816894533,123.93000030517578,123.93000030517578,455055
2026-08-13 14:00:00,124.01499938964844,124.36000061035156,123.9749984741211,124.36000061035156,124.36000061035156,596745
2026-08-13 14:30:00,124.36499786376952,124.37999725341795,124.1999969482422,124.26000213623048,124.26000213623048,50506
2026-08-13 15:00:00,124.26499938964844,124.70999908447266,124.26499938964844,124.66999816894533,124.66999816894533,73147
2026-08-13 15:30:00,124.6750030517578,124.93000030517578,124.62999725341795,124.7699966430664,124.7699966430664,239428
2026-08-13 16:00:00,124.79,124.79,124.65,124.65,124.65,238772
2026-08-13 16:30:00,124.65,124.6887,124.65,124.6887,124.6887,0
2026-08-13 17:00:00,124.75,124.75,124.75,124.75,124.75,0
2026-08-13 17:30:00,124.66,124.89,124.66,124.8829,124.8829,0
2026-08-13 19:30:00,124.6887,124.8829,124.6887,124.8829,124.8829,0
2026-08-14 04:00:00,124.75,124.75,124.7045,124.7045,124.7045,0
2026-08-14 04:30:00,124.7045,125.0,124.7045,125.0,125.0,0
2026-08-14 05:00:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-14 05:30:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-14 06:00:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-14 06:30:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-14 07:00:00,124.65,124.84,123.7,124.82,124.82,0
2026-08-14 07:30:00,124.82,124.82,124.02,124.02,124.02,0
2026-08-14 08:00:00,124.89,124.89,124.84,124.84,124.84,0
2026-08-14 08:30:00,124.84,124.84,121.546,121.546,121.546,0
2026-08-14 09:00:00,124.8999,124.8999,124.8999,124.8999,124.8999,0
2026-08-14 09:30:00,124.88999938964844,125.5199966430664,124.40560150146484,125.4000015258789,125.4000015258789,125179
2026-08-14 10:00:00,125.41999816894533,125.47000122070312,124.7750015258789,125.12999725341795,125.12999725341795,156192
2026-08-14 10:30:00,125.0999984741211,125.11949920654295,124.83000183105467,124.95500183105467,124.95500183105467,41804
2026-08-14 11:00:00,124.9499969482422,125.16000366210938,124.90499877929688,125.08000183105467,125.08000183105467,63754
2026-08-14 11:30:00,125.0999984741211,125.17990112304688,124.93000030517578,125.16000366210938,125.16000366210938,84413
2026-08-14 12:00:00,125.18000030517578,125.25,125.02999877929688,125.02999877929688,125.02999877929688,52733
2026-08-14 12:30:00,125.0250015258789,125.1750030517578,124.95999908447266,125.05390167236328,125.05390167236328,42755
2026-08-14 13:00:00,125.03500366210938,125.125,124.88999938964844,125.1050033569336,125.1050033569336,27322
2026-08-14 13:30:00,125.16000366210938,125.16000366210938,124.9499969482422,124.9749984741211,124.9749984741211,54197
2026-08-14 14:00:00,124.98999786376952,125.0,124.75,124.91999816894533,124.91999816894533,50398
2026-08-14 14:30:00,124.95999908447266,125.01000213623048,124.83499908447266,124.87999725341795,124.87999725341795,42723
2026-08-14 15:00:00,124.87000274658205,124.88999938964844,124.62000274658205,124.65499877929688,124.65499877929688,50049
2026-08-14 15:30:00,124.66999816894533,125.1500015258789,124.58499908447266,125.13999938964844,125.13999938964844,239923
2026-08-14 16:00:00,125.13,125.13,125.13,125.13,125.13,317712
2026-08-14 17:00:00,125.13,125.14,125.13,125.13,125.13,0
2026-08-14 19:30:00,125.13,125.13,125.13,125.13,125.13,0
2026-08-17 04:00:00,125.33,125.33,125.33,125.33,125.33,0
