Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,81.31,82.5,81.31,82.5,82.5,0
2026-08-10 05:00:00,82.5,82.5,82.5,82.5,82.5,0
2026-08-10 05:30:00,82.5,82.5,82.5,82.5,82.5,0
2026-08-10 06:00:00,82.49,82.8,80.74,81.01,81.01,0
2026-08-10 06:30:00,81.01,81.01,81.01,81.01,81.01,0
2026-08-10 07:00:00,82.0,82.0,81.56,81.56,81.56,0
2026-08-10 07:30:00,81.94,81.94,81.9002,81.9002,81.9002,0
2026-08-10 09:30:00,82.23999786376953,82.66000366210938,81.66999816894531,82.0999984741211,82.0999984741211,109600
2026-08-10 10:00:00,82.11000061035156,82.33000183105469,81.66999816894531,81.80999755859375,81.80999755859375,79145
2026-08-10 10:30:00,81.81999969482422,82.05999755859375,81.69499969482422,81.98999786376953,81.98999786376953,113828
2026-08-10 11:00:00,82.01000213623047,82.27999877929688,81.92500305175781,82.2699966430664,82.2699966430664,69574
2026-08-10 11:30:00,82.26499938964844,82.4000015258789,82.02999877929688,82.31999969482422,82.31999969482422,115630
2026-08-10 12:00:00,82.34500122070312,82.55000305175781,82.29000091552734,82.54000091552734,82.54000091552734,77081
2026-08-10 12:30:00,82.54000091552734,82.63999938964844,82.2699966430664,82.47000122070312,82.47000122070312,118256
2026-08-10 13:00:00,82.47000122070312,82.54000091552734,82.16000366210938,82.2699966430664,82.2699966430664,89340
2026-08-10 13:30:00,82.2750015258789,82.56500244140625,82.12000274658203,82.5199966430664,82.5199966430664,108968
2026-08-10 14:00:00,82.52999877929688,82.77999877929688,82.4800033569336,82.5999984741211,82.5999984741211,82411
2026-08-10 14:30:00,82.62000274658203,82.88999938964844,82.52999877929688,82.87000274658203,82.87000274658203,99955
2026-08-10 15:00:00,82.87000274658203,82.88999938964844,82.52999877929688,82.52999877929688,82.52999877929688,188576
2026-08-10 15:30:00,82.52999877929688,82.78500366210938,82.36000061035156,82.43000030517578,82.43000030517578,591115
2026-08-10 16:00:00,82.43,82.43,82.062,82.062,82.062,557850
2026-08-10 16:30:00,82.8383,82.8383,82.43,82.43,82.43,0
2026-08-10 17:00:00,82.43,82.43,82.43,82.43,82.43,0
2026-08-10 18:00:00,82.43,82.5028,82.43,82.5028,82.5028,0
2026-08-10 18:30:00,82.49,82.8678,82.44,82.6,82.6,0
2026-08-10 19:00:00,82.55,82.8678,82.55,82.8678,82.8678,0
2026-08-10 19:30:00,82.44,82.59,82.44,82.46,82.46,0
2026-08-11 04:00:00,82.7532,82.7532,81.8275,81.8275,81.8275,0
2026-08-11 04:30:00,82.87,84.3775,82.87,83.5225,83.5225,0
2026-08-11 05:00:00,83.5322,83.85,83.5322,83.85,83.85,0
