Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,169.47,171.68,167.9,170.47,170.47,0
2026-08-10 04:30:00,170.22,170.55,169.54,169.9791,169.9791,0
2026-08-10 05:00:00,169.97,170.49,168.6,169.96,169.96,0
2026-08-10 05:30:00,169.94,170.0,168.81,169.24,169.24,0
2026-08-10 06:00:00,169.5,169.65,168.6,169.32,169.32,0
2026-08-10 06:30:00,169.21,169.32,165.04,165.3782,165.3782,0
2026-08-10 07:00:00,165.87,167.51,165.2,167.35,167.35,0
2026-08-10 07:30:00,167.19,167.99,166.77,167.75,167.75,0
2026-08-10 08:00:00,167.52,167.99,166.0,166.1,166.1,0
2026-08-10 08:30:00,166.2,167.45,164.07,164.3193,164.3193,0
2026-08-10 09:00:00,164.25,165.65,164.21,165.49,165.49,0
2026-08-10 09:30:00,167.88499450683594,167.88999938964844,161.67999267578125,162.86000061035156,162.86000061035156,1761055
2026-08-10 10:00:00,162.89999389648438,165.64999389648438,162.1501007080078,162.9499969482422,162.9499969482422,704646
2026-08-10 10:30:00,162.89999389648438,164.08999633789062,161.89999389648438,162.32000732421875,162.32000732421875,499999
2026-08-10 11:00:00,162.36000061035156,162.9499969482422,161.5,162.4250030517578,162.4250030517578,436886
2026-08-10 11:30:00,162.32000732421875,163.6999969482422,161.99000549316406,163.0500030517578,163.0500030517578,264504
2026-08-10 12:00:00,163.14999389648438,163.1999053955078,161.11000061035156,161.39999389648438,161.39999389648438,358759
2026-08-10 12:30:00,161.3000030517578,161.38999938964844,160.1199951171875,160.2550048828125,160.2550048828125,353178
2026-08-10 13:00:00,160.2550048828125,160.5500030517578,159.77999877929688,160.15499877929688,160.15499877929688,336543
2026-08-10 13:30:00,160.09129333496094,161.00100708007812,160.08999633789062,160.72999572753906,160.72999572753906,234843
2026-08-10 14:00:00,160.6999969482422,161.22000122070312,160.58999633789062,160.625,160.625,188489
2026-08-10 14:30:00,160.6699981689453,161.72909545898438,160.5399932861328,161.1999969482422,161.1999969482422,256266
2026-08-10 15:00:00,161.02999877929688,161.5,160.89500427246094,161.16000366210938,161.16000366210938,242862
2026-08-10 15:30:00,161.2050018310547,161.21249389648438,157.69000244140625,157.75999450683594,157.75999450683594,1069895
2026-08-10 16:00:00,160.91,160.91,157.0,158.0,158.0,7462898
2026-08-10 16:30:00,158.2,158.46,157.42,158.38,158.38,0
2026-08-10 17:00:00,158.31,158.46,158.0,158.0,158.0,0
2026-08-10 17:30:00,158.03,158.46,157.76,158.08,158.08,0
2026-08-10 18:00:00,158.0786,158.33,158.01,158.0301,158.0301,0
2026-08-10 18:30:00,158.1,158.38,158.0,158.14,158.14,0
2026-08-10 19:00:00,158.0,158.2,157.5,157.5247,157.5247,0
2026-08-10 19:30:00,157.69,158.4,157.4,157.529,157.529,0
2026-08-11 04:00:00,158.55,159.92,157.76,158.57,158.57,0
2026-08-11 04:30:00,158.5592,158.56,157.0992,157.99,157.99,0
