Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:30:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:30:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:30:00,406.86,408.15,406.86,408.15,408.15,0
2026-08-10 07:00:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:30:00,408.15,408.5335,408.15,408.5335,408.5335,0
2026-08-10 08:00:00,406.0,410.5,404.0,406.75,406.75,0
2026-08-10 08:30:00,407.99,411.0,404.5,407.89,407.89,0
2026-08-10 09:00:00,407.92,411.5,406.0,407.7,407.7,0
2026-08-10 09:30:00,405.7699890136719,410.8609008789063,402.6300048828125,410.125,410.125,62157
2026-08-10 10:00:00,410.7200012207031,413.1300048828125,410.4049987792969,412.260009765625,412.260009765625,76677
2026-08-10 10:30:00,412.260009765625,413.3399963378906,410.8200073242188,411.6600036621094,411.6600036621094,41248
2026-08-10 11:00:00,411.6099853515625,413.0799865722656,410.8150024414063,411.114990234375,411.114990234375,51906
2026-08-10 11:30:00,411.1099853515625,411.6799926757813,409.9299926757813,410.0499877929688,410.0499877929688,24172
2026-08-10 12:00:00,410.3900146484375,411.0199890136719,409.614990234375,410.30999755859375,410.30999755859375,39723
2026-08-10 12:30:00,410.1499938964844,411.1700134277344,408.6099853515625,411.0650024414063,411.0650024414063,26558
2026-08-10 13:00:00,411.05999755859375,411.05999755859375,408.9700012207031,410.010009765625,410.010009765625,26843
2026-08-10 13:30:00,410.1050109863281,410.489990234375,409.6600036621094,409.8049926757813,409.8049926757813,21686
2026-08-10 14:00:00,409.7999877929688,410.2699890136719,409.1099853515625,409.8299865722656,409.8299865722656,27973
2026-08-10 14:30:00,409.8250122070313,411.1199951171875,409.8200073242188,411.0799865722656,411.0799865722656,31900
2026-08-10 15:00:00,411.0299987792969,412.5,410.8999938964844,412.3299865722656,412.3299865722656,35363
2026-08-10 15:30:00,412.2650146484375,412.7900085449219,411.4849853515625,411.7200012207031,411.7200012207031,156159
2026-08-10 16:00:00,411.77,411.77,411.77,411.77,411.77,163378
2026-08-10 16:30:00,411.77,411.77,411.77,411.77,411.77,0
2026-08-10 17:00:00,414.07,414.07,414.07,414.07,414.07,0
2026-08-10 17:30:00,411.77,411.77,411.77,411.77,411.77,0
2026-08-10 18:00:00,411.77,411.77,411.77,411.77,411.77,0
