Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,238.35,238.35,238.31,238.35,238.35,0
2026-08-10 04:30:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:00:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 05:30:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 06:00:00,238.35,238.35,238.35,238.35,238.35,0
2026-08-10 06:30:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 07:00:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 07:30:00,239.38,239.38,239.38,239.38,239.38,0
2026-08-10 09:30:00,236.52999877929688,239.3300018310547,236.47000122070312,238.27999877929688,238.27999877929688,43534
2026-08-10 10:00:00,238.2899932861328,239.0200042724609,237.1499938964844,238.4499969482422,238.4499969482422,34603
2026-08-10 10:30:00,238.5545959472656,238.5545959472656,235.8500061035156,236.759994506836,236.759994506836,63967
2026-08-10 11:00:00,236.7749938964844,237.125,236.5399932861328,236.57000732421875,236.57000732421875,22476
2026-08-10 11:30:00,236.5583953857422,237.07009887695312,236.4900054931641,236.8099975585937,236.8099975585937,32618
2026-08-10 12:00:00,236.8800048828125,237.69000244140625,236.72000122070312,237.69000244140625,237.69000244140625,21730
2026-08-10 12:30:00,237.6600036621093,238.5200042724609,237.19000244140625,238.5200042724609,238.5200042724609,37869
2026-08-10 13:00:00,238.3500061035156,238.509994506836,237.0200042724609,237.259994506836,237.259994506836,51899
2026-08-10 13:30:00,237.2100067138672,237.65499877929688,236.8999938964844,237.2100067138672,237.2100067138672,43521
2026-08-10 14:00:00,237.22000122070312,237.5399932861328,236.8099975585937,236.8500061035156,236.8500061035156,40725
2026-08-10 14:30:00,236.8000030517578,237.02999877929688,236.3650054931641,236.3650054931641,236.3650054931641,36924
2026-08-10 15:00:00,236.4199981689453,236.83999633789065,236.3000030517578,236.5975036621093,236.5975036621093,45719
2026-08-10 15:30:00,236.5850067138672,237.8999938964844,236.3300018310547,237.67999267578125,237.67999267578125,193949
2026-08-10 16:00:00,237.63,237.63,237.63,237.63,237.63,176747
2026-08-10 17:00:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-10 18:00:00,237.63,239.65,237.55,239.65,239.65,0
2026-08-10 19:30:00,237.63,240.66,237.63,238.01,238.01,0
2026-08-11 04:00:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 04:30:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 05:00:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 05:30:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 06:00:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 06:30:00,237.63,237.63,237.63,237.63,237.63,0
2026-08-11 07:00:00,237.63,238.05,237.63,238.05,238.05,0
2026-08-11 09:30:00,236.3500061035156,239.9199981689453,235.509994506836,238.7700042724609,238.7700042724609,37900
2026-08-11 10:00:00,238.1300048828125,238.509994506836,237.759994506836,238.509994506836,238.509994506836,27512
2026-08-11 10:30:00,238.3999938964844,238.9250030517578,237.3500061035156,237.85499572753903,237.85499572753903,93359
2026-08-11 11:00:00,237.8800048828125,238.1499938964844,237.0,237.19000244140625,237.19000244140625,50965
2026-08-11 11:30:00,236.99009704589844,237.96560668945312,236.99009704589844,237.9499969482422,237.9499969482422,32335
2026-08-11 12:00:00,238.07000732421875,238.4149932861328,237.7400054931641,238.0500030517578,238.0500030517578,29120
2026-08-11 12:30:00,237.8300018310547,238.1999969482422,237.57009887695312,237.57009887695312,237.57009887695312,27571
2026-08-11 13:00:00,237.8500061035156,237.9199981689453,237.51199340820312,237.8099975585937,237.8099975585937,23266
2026-08-11 13:30:00,237.6300048828125,237.97000122070312,237.52999877929688,237.634994506836,237.634994506836,28862
2026-08-11 14:00:00,237.7050018310547,238.1300048828125,237.63999938964844,237.8300018310547,237.8300018310547,30164
2026-08-11 14:30:00,237.9550018310547,238.3500061035156,237.8800048828125,237.8800048828125,237.8800048828125,32733
2026-08-11 15:00:00,237.97999572753903,238.6499938964844,237.9199981689453,238.07000732421875,238.07000732421875,44722
2026-08-11 15:30:00,238.125,238.69000244140625,237.1499938964844,237.4900054931641,237.4900054931641,161620
2026-08-11 16:00:00,237.5,237.5,235.53,237.5,237.5,199159
2026-08-11 17:00:00,237.25,237.51,237.25,237.51,237.51,0
2026-08-11 19:30:00,237.5,237.5,237.5,237.5,237.5,0
2026-08-12 04:00:00,237.5,237.5,237.5,237.5,237.5,0
2026-08-12 04:30:00,237.5,237.5,236.54,236.54,236.54,0
2026-08-12 05:00:00,236.54,236.54,236.54,236.54,236.54,0
2026-08-12 05:30:00,236.54,237.5,236.54,236.55,236.55,0
2026-08-12 06:00:00,237.5,237.5,237.49,237.5,237.5,0
2026-08-12 06:30:00,237.5,237.5,236.51,236.51,236.51,0
2026-08-12 07:00:00,236.51,236.51,236.51,236.51,236.51,0
2026-08-12 08:30:00,238.49,238.49,237.0,237.0,237.0,0
2026-08-12 09:00:00,237.0,237.0,237.0,237.0,237.0,0
2026-08-12 09:30:00,234.4600067138672,237.3699951171875,232.27999877929688,237.0599975585937,237.0599975585937,55111
2026-08-12 10:00:00,236.6699981689453,237.82749938964844,236.6600036621093,237.5,237.5,29447
2026-08-12 10:30:00,237.2700042724609,237.3500061035156,236.6300048828125,236.63999938964844,236.63999938964844,24824
2026-08-12 11:00:00,236.33999633789065,237.63999938964844,236.33999633789065,237.5200042724609,237.5200042724609,33287
2026-08-12 11:30:00,237.3300018310547,238.1499938964844,236.9499969482422,237.97999572753903,237.97999572753903,15801
2026-08-12 12:00:00,237.97999572753903,238.2700042724609,237.8500061035156,238.0500030517578,238.0500030517578,28680
2026-08-12 12:30:00,238.0249938964844,238.1100006103516,237.47999572753903,237.47999572753903,237.47999572753903,33078
2026-08-12 13:00:00,237.32000732421875,237.63999938964844,236.67999267578125,236.67999267578125,236.67999267578125,21535
2026-08-12 13:30:00,236.8300018310547,237.5399932861328,236.6000061035156,237.33999633789065,237.33999633789065,24155
2026-08-12 14:00:00,237.3249969482422,237.759994506836,237.32000732421875,237.32000732421875,237.32000732421875,36456
2026-08-12 14:30:00,237.3500061035156,237.8572998046875,237.2400054931641,237.2400054931641,237.2400054931641,24674
2026-08-12 15:00:00,237.21499633789065,238.0437927246093,237.009994506836,237.9550018310547,237.9550018310547,43006
2026-08-12 15:30:00,237.9949951171875,238.509994506836,237.384994506836,237.92999267578125,237.92999267578125,167183
2026-08-12 16:00:00,237.77,237.77,235.0,237.77,237.77,110504
2026-08-12 16:30:00,237.77,237.77,237.77,237.77,237.77,0
2026-08-12 17:00:00,237.77,237.77,237.77,237.77,237.77,0
2026-08-12 18:00:00,239.0,239.01,235.0,235.0,235.0,0
2026-08-12 18:30:00,240.18,240.18,240.18,240.18,240.18,0
