Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,572.5,577.2547,566.187,576.4941,576.4941,0
2026-08-10 04:30:00,577.115,577.115,571.5,572.1,572.1,0
2026-08-10 05:00:00,573.27,577.4,572.1,577.4,577.4,0
2026-08-10 05:30:00,573.27,576.7787,572.3,576.23,576.23,0
2026-08-10 06:00:00,572.2,575.0,572.11,572.89,572.89,0
2026-08-10 06:30:00,572.89,577.0,572.48,577.0,577.0,0
2026-08-10 07:00:00,572.5,574.9999,572.5,574.0,574.0,0
2026-08-10 07:30:00,573.48,575.75,572.8,574.71,574.71,0
2026-08-10 08:00:00,573.51,575.75,573.0687,574.0,574.0,0
2026-08-10 08:30:00,574.0,575.0,571.58,574.0,574.0,0
2026-08-10 09:00:00,574.0,575.0,572.8,575.0,575.0,0
2026-08-10 09:30:00,575.0,580.0,573.1099853515625,576.8900146484375,576.8900146484375,183105
2026-08-10 10:00:00,576.4400024414062,578.5800170898438,574.3201293945312,578.0399780273438,578.0399780273438,21142
2026-08-10 10:30:00,578.659912109375,580.5499877929688,577.4694213867188,579.6599731445312,579.6599731445312,24779
2026-08-10 11:00:00,579.6649780273438,581.219970703125,578.6123046875,580.4749755859375,580.4749755859375,15191
2026-08-10 11:30:00,580.489990234375,581.5900268554688,579.3200073242188,579.6099853515625,579.6099853515625,21763
2026-08-10 12:00:00,580.02001953125,580.2000122070312,578.010009765625,578.3900146484375,578.3900146484375,20441
2026-08-10 12:30:00,578.4400024414062,579.72998046875,577.7999877929688,579.47998046875,579.47998046875,16085
2026-08-10 13:00:00,579.239990234375,579.719970703125,577.8499755859375,579.5900268554688,579.5900268554688,16415
2026-08-10 13:30:00,579.719970703125,580.169921875,578.9500122070312,579.9650268554688,579.9650268554688,21051
2026-08-10 14:00:00,579.8599853515625,580.1300048828125,578.1799926757812,578.2449951171875,578.2449951171875,16059
2026-08-10 14:30:00,578.0800170898438,578.3300170898438,575.3400268554688,575.5999755859375,575.5999755859375,21198
2026-08-10 15:00:00,575.5399780273438,576.2100219726562,575.0999755859375,575.4349975585938,575.4349975585938,23355
2026-08-10 15:30:00,575.4349975585938,577.9000244140625,575.39501953125,577.8900146484375,577.8900146484375,93123
2026-08-10 16:00:00,577.89,582.8,576.22,576.56,576.56,100530
2026-08-10 16:30:00,580.7,582.8,576.56,582.0,582.0,0
2026-08-10 17:00:00,578.99,582.8,577.89,578.4,578.4,0
2026-08-10 17:30:00,578.39,578.88,576.0,578.88,578.88,0
2026-08-10 18:00:00,578.4505,578.4505,576.0,576.0,576.0,0
2026-08-10 18:30:00,577.4,578.9,576.0725,578.9,578.9,0
2026-08-10 19:00:00,578.54,578.54,578.54,578.54,578.54,0
2026-08-10 19:30:00,579.0,579.0,576.58,578.535,578.535,0
2026-08-11 04:00:00,577.0,580.8472,575.22,577.89,577.89,0
2026-08-11 05:00:00,577.89,577.89,577.89,577.89,577.89,0
2026-08-11 05:30:00,577.99,580.8502,577.0,580.8502,580.8502,0
2026-08-11 06:00:00,580.8502,580.8502,580.8502,580.8502,580.8502,0
2026-08-11 06:30:00,580.8502,580.8502,580.8502,580.8502,580.8502,0
2026-08-11 07:00:00,578.9,579.82,576.1025,578.75,578.75,0
2026-08-11 07:30:00,576.7724,579.82,576.7724,579.82,579.82,0
2026-08-11 08:00:00,577.01,580.0,576.0,578.0,578.0,0
2026-08-11 08:30:00,578.01,580.1,576.0,580.1,580.1,0
2026-08-11 09:00:00,578.52,580.1,576.0,579.84,579.84,0
2026-08-11 09:30:00,575.9400024414062,580.0806274414062,572.9801025390625,574.8699951171875,574.8699951171875,28285
2026-08-11 10:00:00,575.5,579.2598876953125,574.3599853515625,578.4000244140625,578.4000244140625,17979
2026-08-11 10:30:00,578.8175048828125,580.75,576.5050048828125,576.7999877929688,576.7999877929688,14259
2026-08-11 11:00:00,576.5,576.5050048828125,573.0,573.5599975585938,573.5599975585938,19959
2026-08-11 11:30:00,573.6550903320312,576.2999877929688,573.510009765625,575.5,575.5,20165
2026-08-11 12:00:00,575.5,576.47998046875,575.25,575.5250244140625,575.5250244140625,14389
2026-08-11 12:30:00,575.2100219726562,575.8800048828125,574.6400146484375,575.4099731445312,575.4099731445312,16290
2026-08-11 13:00:00,575.6849975585938,576.8701782226562,575.4500122070312,576.219970703125,576.219970703125,12665
2026-08-11 13:30:00,576.0,576.6799926757812,575.6199951171875,575.6300048828125,575.6300048828125,14918
2026-08-11 14:00:00,575.6099853515625,577.1599731445312,575.6099853515625,575.6699829101562,575.6699829101562,20442
2026-08-11 14:30:00,575.8499755859375,576.3099975585938,574.7000122070312,575.75,575.75,20577
2026-08-11 15:00:00,575.625,576.489990234375,575.051025390625,575.2874755859375,575.2874755859375,16663
2026-08-11 15:30:00,575.2349853515625,575.8099975585938,573.8250122070312,575.6300048828125,575.6300048828125,56929
2026-08-11 16:00:00,575.69,578.82,574.12,575.13,575.13,115330
2026-08-11 16:30:00,575.69,575.69,575.11,575.43,575.43,0
2026-08-11 17:00:00,575.69,579.0,575.68,575.68,575.68,0
2026-08-11 17:30:00,575.65,579.28,574.12,579.28,579.28,0
2026-08-11 18:00:00,575.17,580.0266,574.5033,578.5,578.5,0
2026-08-11 18:30:00,575.69,575.69,574.12,575.01,575.01,0
2026-08-11 19:00:00,575.69,579.42,574.37,579.42,579.42,0
2026-08-11 19:30:00,575.005,575.25,574.12,575.01,575.01,0
2026-08-12 04:00:00,575.43,581.01,575.0,580.9225,580.9225,0
2026-08-12 04:30:00,580.9322,580.9322,575.0,575.0,575.0,0
2026-08-12 05:00:00,575.56,575.68,574.85,575.0,575.0,0
2026-08-12 05:30:00,575.26,575.69,574.85,574.85,574.85,0
2026-08-12 06:00:00,574.2626,575.46,574.02,574.02,574.02,0
2026-08-12 06:30:00,575.46,578.04,575.46,576.02,576.02,0
2026-08-12 07:00:00,575.5,576.0,574.02,576.0,576.0,0
2026-08-12 07:30:00,575.5,581.11,574.5,575.71,575.71,0
2026-08-12 08:00:00,575.53,580.9322,574.0001,580.9322,580.9322,0
2026-08-12 08:30:00,576.496,580.59,574.0,574.06,574.06,0
2026-08-12 09:00:00,577.8492,577.8492,574.0,575.0,575.0,0
2026-08-12 09:30:00,571.0700073242188,575.3699951171875,569.510009765625,573.0,573.0,27693
2026-08-12 10:00:00,573.010009765625,575.0,572.4199829101562,573.7313232421875,573.7313232421875,14128
2026-08-12 10:30:00,573.2150268554688,573.7000122070312,572.1821899414062,572.4349975585938,572.4349975585938,12773
2026-08-12 11:00:00,572.4550170898438,575.7550048828125,571.9349975585938,575.5050048828125,575.5050048828125,52599
2026-08-12 11:30:00,575.5050048828125,575.5050048828125,573.1500244140625,574.594970703125,574.594970703125,20713
2026-08-12 12:00:00,574.8300170898438,575.510009765625,574.030029296875,574.4349975585938,574.4349975585938,24999
