Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,357.94,358.95,356.7812,357.6,357.6,0
2026-08-10 04:30:00,357.5,358.0,355.94,357.06,357.06,0
2026-08-10 05:00:00,356.93,357.89,356.78,357.7,357.7,0
2026-08-10 05:30:00,357.86,357.86,356.48,357.7862,357.7862,0
2026-08-10 06:00:00,357.59,357.59,355.3387,357.13,357.13,0
2026-08-10 06:30:00,357.19,357.41,355.3709,355.3709,355.3709,0
2026-08-10 07:00:00,357.25,358.23,356.184,357.56,357.56,0
2026-08-10 07:30:00,357.55,357.6602,356.5,357.49,357.49,0
2026-08-10 08:00:00,357.35,357.5725,356.5,357.2,357.2,0
2026-08-10 08:30:00,357.34,357.6,357.05,357.13,357.13,0
2026-08-10 09:00:00,357.09,357.69,356.5,356.87,356.87,0
2026-08-10 09:30:00,357.9599914550781,359.2699890136719,356.5,358.3450012207031,358.3450012207031,649369
2026-08-10 10:00:00,358.3399963378906,359.3840026855469,358.1199951171875,358.2403869628906,358.2403869628906,283785
2026-08-10 10:30:00,358.17999267578125,359.197998046875,357.6000061035156,358.6400146484375,358.6400146484375,257393
2026-08-10 11:00:00,358.7149963378906,359.989990234375,358.489990234375,359.42498779296875,359.42498779296875,263960
2026-08-10 11:30:00,359.44000244140625,359.5599975585937,358.1499938964844,358.4800109863281,358.4800109863281,149561
2026-08-10 12:00:00,358.5,358.5,357.44000244140625,357.9200134277344,357.9200134277344,141938
2026-08-10 12:30:00,357.9200134277344,358.1400146484375,357.3699951171875,357.75,357.75,150286
2026-08-10 13:00:00,357.6600036621094,357.8349914550781,357.010009765625,357.3399963378906,357.3399963378906,157144
2026-08-10 13:30:00,357.4306945800781,357.9054870605469,357.2101135253906,357.54998779296875,357.54998779296875,176872
2026-08-10 14:00:00,357.5199890136719,358.2300109863281,357.4902038574219,358.0599975585937,358.0599975585937,116775
2026-08-10 14:30:00,358.0199890136719,358.45001220703125,357.4599914550781,358.3399963378906,358.3399963378906,277004
2026-08-10 15:00:00,358.3500061035156,358.75,358.2300109863281,358.385009765625,358.385009765625,188965
2026-08-10 15:30:00,358.3599853515625,359.94000244140625,358.1400146484375,359.8299865722656,359.8299865722656,650937
2026-08-10 16:00:00,359.79,360.0,358.0,358.8,358.8,1439814
2026-08-10 16:30:00,359.0859,360.0,338.0457,338.0457,338.0457,0
2026-08-10 17:00:00,359.7,360.75,344.8299,360.0,360.0,0
