Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,121.5,121.5,121.01,121.47,121.47,0
2026-08-10 04:30:00,121.47,121.47,121.47,121.47,121.47,0
2026-08-10 05:00:00,121.47,121.47,121.0,121.0,121.0,0
2026-08-10 05:30:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 06:00:00,121.0,121.0,118.58,118.58,118.58,0
2026-08-10 06:30:00,118.58,118.58,118.58,118.58,118.58,0
2026-08-10 07:00:00,123.93,123.93,121.47,121.47,121.47,0
2026-08-10 07:30:00,121.0,121.47,121.0,121.0,121.0,0
2026-08-10 08:00:00,121.0,121.35,121.0,121.35,121.35,0
2026-08-10 08:30:00,121.35,121.35,121.15,121.15,121.15,0
2026-08-10 09:00:00,121.15,121.15,121.15,121.15,121.15,0
2026-08-10 09:30:00,120.4800033569336,121.79000091552734,120.3000030517578,121.5500030517578,121.5500030517578,204776
2026-08-10 10:00:00,121.55999755859376,122.81999969482422,121.44000244140624,122.13999938964844,122.13999938964844,171564
2026-08-10 10:30:00,122.08000183105467,122.3499984741211,121.66999816894533,121.81999969482422,121.81999969482422,103501
2026-08-10 11:00:00,121.80999755859376,122.20999908447266,121.37999725341795,121.9000015258789,121.9000015258789,51614
2026-08-10 11:30:00,121.9499969482422,121.9499969482422,121.5,121.7699966430664,121.7699966430664,102029
2026-08-10 12:00:00,121.8000030517578,121.8000030517578,120.75,120.75,120.75,44482
2026-08-10 12:30:00,120.81500244140624,121.19000244140624,120.31999969482422,120.86000061035156,120.86000061035156,65777
2026-08-10 13:00:00,120.91000366210938,121.1999969482422,120.66000366210938,121.1999969482422,121.1999969482422,66473
2026-08-10 13:30:00,121.0999984741211,121.25,120.87999725341795,121.1750030517578,121.1750030517578,45719
2026-08-10 14:00:00,121.10009765625,122.12999725341795,121.10009765625,121.81999969482422,121.81999969482422,78339
2026-08-10 14:30:00,121.74500274658205,122.26200103759766,121.74500274658205,121.8499984741211,121.8499984741211,95799
2026-08-10 15:00:00,121.875,122.16000366210938,121.62999725341795,122.13500213623048,122.13500213623048,73753
2026-08-10 15:30:00,122.13999938964844,122.16000366210938,121.01000213623048,121.55999755859376,121.55999755859376,302696
2026-08-10 16:00:00,121.56,122.0,121.56,121.56,121.56,327478
2026-08-10 16:30:00,121.56,121.9,121.5,121.56,121.56,0
2026-08-10 17:00:00,121.56,121.56,121.56,121.56,121.56,0
2026-08-10 17:30:00,122.0,122.0,122.0,122.0,122.0,0
2026-08-10 18:00:00,122.0,123.99,122.0,123.99,123.99,0
2026-08-10 19:00:00,122.25,122.25,122.25,122.25,122.25,0
2026-08-10 19:30:00,122.0,122.06,122.0,122.0,122.0,0
2026-08-11 04:00:00,121.68,121.68,121.6,121.6,121.6,0
2026-08-11 04:30:00,123.25,123.25,123.25,123.25,123.25,0
2026-08-11 05:00:00,123.25,123.25,123.25,123.25,123.25,0
2026-08-11 05:30:00,123.25,123.25,123.25,123.25,123.25,0
2026-08-11 06:30:00,123.25,123.25,123.25,123.25,123.25,0
2026-08-11 07:00:00,122.25,124.11,121.8,123.065,123.065,0
2026-08-11 07:30:00,122.8,122.8,121.85,121.85,121.85,0
2026-08-11 08:00:00,121.85,121.85,121.75,121.78,121.78,0
2026-08-11 08:30:00,121.75,127.0,121.75,124.46,124.46,0
2026-08-11 09:00:00,124.46,124.46,124.46,124.46,124.46,0
2026-08-11 09:30:00,121.91999816894533,123.1500015258789,121.83999633789062,121.9800033569336,121.9800033569336,42126
2026-08-11 10:00:00,122.08999633789062,122.5500030517578,121.83499908447266,122.41999816894533,122.41999816894533,43207
2026-08-11 10:30:00,122.41999816894533,122.91000366210938,122.01000213623048,122.1500015258789,122.1500015258789,70264
2026-08-11 11:00:00,122.19000244140624,123.25,122.0500030517578,122.43000030517578,122.43000030517578,92869
2026-08-11 11:30:00,122.4000015258789,122.94000244140624,122.4000015258789,122.87999725341795,122.87999725341795,61777
2026-08-11 12:00:00,122.93000030517578,123.23999786376952,122.33999633789062,122.48999786376952,122.48999786376952,104386
2026-08-11 12:30:00,122.5199966430664,122.70999908447266,122.41999816894533,122.4749984741211,122.4749984741211,30527
2026-08-11 13:00:00,122.47000122070312,122.87999725341795,122.2699966430664,122.66000366210938,122.66000366210938,37433
2026-08-11 13:30:00,122.625,122.66000366210938,122.25,122.61499786376952,122.61499786376952,36393
