Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,271.009,277.44,271.009,277.44,277.44,0
2026-08-10 04:30:00,272.8,272.8,272.8,272.8,272.8,0
2026-08-10 05:00:00,272.8,276.25,272.8,273.8,273.8,0
2026-08-10 05:30:00,273.8,273.8,272.63,272.63,272.63,0
2026-08-10 06:30:00,272.8,274.0,272.8,274.0,274.0,0
2026-08-10 07:00:00,272.75,274.0,272.0,274.0,274.0,0
2026-08-10 07:30:00,275.8,276.0,273.86,276.0,276.0,0
2026-08-10 08:00:00,273.88,275.02,272.0,273.0,273.0,0
2026-08-10 08:30:00,272.77,275.02,267.376,274.5,274.5,0
2026-08-10 09:00:00,274.5928,274.5928,267.0932,273.64,273.64,0
2026-08-10 09:30:00,273.0,276.44989013671875,270.718994140625,275.0317077636719,275.0317077636719,106618
2026-08-10 10:00:00,274.45001220703125,276.159912109375,274.45001220703125,275.5150146484375,275.5150146484375,87278
2026-08-10 10:30:00,275.07000732421875,275.54998779296875,274.4100036621094,274.58990478515625,274.58990478515625,43279
2026-08-10 11:00:00,274.06500244140625,274.7650146484375,272.7900085449219,274.70001220703125,274.70001220703125,64730
2026-08-10 11:30:00,274.70001220703125,275.3599853515625,274.54998779296875,275.1849975585937,275.1849975585937,51562
2026-08-10 12:00:00,275.3099975585937,275.9700012207031,274.8399963378906,274.8399963378906,274.8399963378906,30841
2026-08-10 12:30:00,275.05499267578125,275.864990234375,273.94000244140625,275.8500061035156,275.8500061035156,53290
2026-08-10 13:00:00,275.75,275.75,274.6199951171875,274.6300048828125,274.6300048828125,50774
2026-08-10 13:30:00,274.7149963378906,275.5599975585937,274.6099853515625,275.2149963378906,275.2149963378906,28849
2026-08-10 14:00:00,275.2149963378906,275.5,274.8900146484375,275.3299865722656,275.3299865722656,40637
2026-08-10 14:30:00,275.32000732421875,275.5799865722656,275.1507873535156,275.4100036621094,275.4100036621094,31324
2026-08-10 15:00:00,275.385009765625,275.9100036621094,275.25,275.29998779296875,275.29998779296875,49394
2026-08-10 15:30:00,275.2799987792969,275.75,274.25,274.6000061035156,274.6000061035156,161385
