Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 04:30:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 05:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 05:30:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 06:30:00,66.0,66.0,66.0,66.0,66.0,0
2026-08-10 07:00:00,66.0,67.07,66.0,67.07,67.07,0
2026-08-10 08:00:00,67.1,67.1,67.08,67.08,67.08,0
2026-08-10 08:30:00,67.08,67.08,67.08,67.08,67.08,0
2026-08-10 09:00:00,67.08,67.08,67.08,67.08,67.08,0
2026-08-10 09:30:00,66.52999877929688,66.66000366210938,65.91000366210938,66.0250015258789,66.0250015258789,76447
2026-08-10 10:00:00,66.0,66.23500061035156,65.76000213623047,65.80999755859375,65.80999755859375,94060
2026-08-10 10:30:00,65.80999755859375,65.9000015258789,65.62999725341797,65.87000274658203,65.87000274658203,87681
2026-08-10 11:00:00,65.875,65.88999938964844,65.68000030517578,65.76000213623047,65.76000213623047,75394
2026-08-10 11:30:00,65.77999877929688,65.80999755859375,65.62999725341797,65.70999908447266,65.70999908447266,51760
2026-08-10 12:00:00,65.68000030517578,65.74500274658203,65.54499816894531,65.66000366210938,65.66000366210938,58323
2026-08-10 12:30:00,65.68000030517578,65.77999877929688,65.61000061035156,65.70500183105469,65.70500183105469,54450
2026-08-10 13:00:00,65.69000244140625,65.70999908447266,65.55999755859375,65.57499694824219,65.57499694824219,55111
2026-08-10 13:30:00,65.58000183105469,65.6500015258789,65.50460052490234,65.61499786376953,65.61499786376953,60320
2026-08-10 14:00:00,65.62000274658203,65.80000305175781,65.61499786376953,65.69999694824219,65.69999694824219,90631
2026-08-10 14:30:00,65.69000244140625,65.70999908447266,65.58499908447266,65.61000061035156,65.61000061035156,70083
2026-08-10 15:00:00,65.62000274658203,65.72000122070312,65.52999877929688,65.72000122070312,65.72000122070312,99693
2026-08-10 15:30:00,65.72000122070312,65.84500122070312,65.66000366210938,65.83000183105469,65.83000183105469,438486
2026-08-10 16:00:00,66.71,66.71,65.38,65.83,65.83,510630
2026-08-10 16:30:00,65.83,65.83,65.44,65.44,65.44,0
2026-08-10 17:00:00,65.44,66.1,65.44,65.83,65.83,0
2026-08-10 18:00:00,65.83,65.83,65.83,65.83,65.83,0
2026-08-10 19:30:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 04:00:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 05:00:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 05:30:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 06:30:00,65.44,65.44,65.44,65.44,65.44,0
2026-08-11 07:00:00,65.44,66.72,65.44,66.72,66.72,0
2026-08-11 07:30:00,66.72,66.72,66.72,66.72,66.72,0
2026-08-11 08:00:00,66.72,66.72,66.72,66.72,66.72,0
2026-08-11 08:30:00,66.72,66.72,66.72,66.72,66.72,0
2026-08-11 09:00:00,66.72,66.72,66.72,66.72,66.72,0
2026-08-11 09:30:00,65.58999633789062,65.94000244140625,65.54000091552734,65.66000366210938,65.66000366210938,146176
2026-08-11 10:00:00,65.7300033569336,65.7699966430664,65.54000091552734,65.55000305175781,65.55000305175781,78408
2026-08-11 10:30:00,65.52999877929688,65.72000122070312,65.5,65.52999877929688,65.52999877929688,72984
2026-08-11 11:00:00,65.51000213623047,65.69000244140625,65.5,65.51499938964844,65.51499938964844,65651
2026-08-11 11:30:00,65.5199966430664,65.66000366210938,65.5199966430664,65.61000061035156,65.61000061035156,85689
2026-08-11 12:00:00,65.61499786376953,65.62999725341797,65.5,65.55000305175781,65.55000305175781,54121
2026-08-11 12:30:00,65.56999969482422,65.74500274658203,65.54000091552734,65.62000274658203,65.62000274658203,88263
2026-08-11 13:00:00,65.62000274658203,65.72000122070312,65.58999633789062,65.66000366210938,65.66000366210938,97525
2026-08-11 13:30:00,65.66000366210938,65.73999786376953,65.62249755859375,65.69999694824219,65.69999694824219,119258
2026-08-11 14:00:00,65.69999694824219,65.79000091552734,65.6500015258789,65.66000366210938,65.66000366210938,127751
2026-08-11 14:30:00,65.66000366210938,65.69000244140625,65.58999633789062,65.63999938964844,65.63999938964844,77609
2026-08-11 15:00:00,65.6500015258789,65.67500305175781,65.44499969482422,65.44499969482422,65.44499969482422,109149
2026-08-11 15:30:00,65.44000244140625,65.44000244140625,65.03500366210938,65.08999633789062,65.08999633789062,516142
2026-08-11 16:00:00,65.09,65.09,64.46,65.09,65.09,465104
