Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,84.2,84.2,83.8,83.88,83.88,0
2026-08-10 04:30:00,83.88,84.0,83.88,84.0,84.0,0
2026-08-10 05:00:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 05:30:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:00:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 06:30:00,83.9,83.9,83.9,83.9,83.9,0
2026-08-10 07:00:00,84.14,84.14,83.95,84.14,84.14,0
2026-08-10 07:30:00,83.95,85.82,83.9,85.0,85.0,0
2026-08-10 08:00:00,85.0,85.0,83.5733,83.5733,83.5733,0
2026-08-10 08:30:00,84.01,84.01,84.0,84.0,84.0,0
2026-08-10 09:00:00,84.25,84.25,84.25,84.25,84.25,0
2026-08-10 09:30:00,83.8499984741211,84.9000015258789,83.8499984741211,84.76000213623047,84.76000213623047,262566
2026-08-10 10:00:00,84.78500366210938,84.80010223388672,84.2699966430664,84.5250015258789,84.5250015258789,370326
2026-08-10 10:30:00,84.5,85.16000366210938,84.2699966430664,85.05000305175781,85.05000305175781,225155
2026-08-10 11:00:00,85.06999969482422,85.12999725341797,84.66000366210938,84.69999694824219,84.69999694824219,174438
2026-08-10 11:30:00,84.70500183105469,84.79000091552734,84.51000213623047,84.65499877929688,84.65499877929688,147492
2026-08-10 12:00:00,84.65499877929688,84.80500030517578,84.54000091552734,84.77999877929688,84.77999877929688,158707
2026-08-10 12:30:00,84.7699966430664,85.0999984741211,84.66000366210938,85.05000305175781,85.05000305175781,156296
2026-08-10 13:00:00,85.05000305175781,85.05500030517578,84.76499938964844,84.86000061035156,84.86000061035156,156019
2026-08-10 13:30:00,84.8499984741211,84.91999816894531,84.66000366210938,84.80999755859375,84.80999755859375,174807
2026-08-10 14:00:00,84.80000305175781,84.83999633789062,84.66000366210938,84.69000244140625,84.69000244140625,181355
2026-08-10 14:30:00,84.70439910888672,84.70439910888672,84.44999694824219,84.44999694824219,84.44999694824219,221684
2026-08-10 15:00:00,84.45999908447266,84.47000122070312,84.30999755859375,84.37999725341797,84.37999725341797,199247
2026-08-10 15:30:00,84.36000061035156,84.48999786376953,84.16000366210938,84.31999969482422,84.31999969482422,945452
2026-08-10 16:00:00,84.32,85.25,83.5,83.5,83.5,1138018
2026-08-10 16:30:00,83.5,84.31,83.5,84.31,84.31,0
2026-08-10 17:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 17:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-10 19:00:00,84.39,84.39,84.39,84.39,84.39,0
2026-08-10 19:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 04:00:00,85.25,85.25,84.31,84.31,84.31,0
2026-08-11 04:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 05:30:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:00:00,84.31,84.31,84.31,84.31,84.31,0
2026-08-11 06:30:00,84.31,84.5,84.31,84.37,84.37,0
2026-08-11 07:00:00,84.37,84.37,84.37,84.37,84.37,0
2026-08-11 08:00:00,84.93,84.93,84.93,84.93,84.93,0
2026-08-11 08:30:00,84.37,84.37,84.37,84.37,84.37,0
2026-08-11 09:00:00,84.37,84.37,84.37,84.37,84.37,0
2026-08-11 09:30:00,84.3499984741211,85.20999908447266,84.3499984741211,84.61000061035156,84.61000061035156,113702
2026-08-11 10:00:00,84.5999984741211,84.79000091552734,84.11000061035156,84.12000274658203,84.12000274658203,157008
2026-08-11 10:30:00,84.0824966430664,84.26000213623047,83.95999908447266,84.02999877929688,84.02999877929688,143585
2026-08-11 11:00:00,84.03500366210938,84.44999694824219,83.94999694824219,84.4000015258789,84.4000015258789,76004
2026-08-11 11:30:00,84.41000366210938,84.87000274658203,84.4000015258789,84.75499725341797,84.75499725341797,107963
2026-08-11 12:00:00,84.79000091552734,84.87999725341797,84.60489654541016,84.7750015258789,84.7750015258789,80455
2026-08-11 12:30:00,84.75,84.81999969482422,84.55000305175781,84.57499694824219,84.57499694824219,60878
2026-08-11 13:00:00,84.55999755859375,84.6500015258789,84.45999908447266,84.62000274658203,84.62000274658203,104338
2026-08-11 13:30:00,84.62000274658203,84.79499816894531,84.62000274658203,84.70999908447266,84.70999908447266,118999
2026-08-11 14:00:00,84.76000213623047,85.0199966430664,84.75,84.83999633789062,84.83999633789062,112482
2026-08-11 14:30:00,84.83000183105469,84.91999816894531,84.75,84.87999725341797,84.87999725341797,147576
2026-08-11 15:00:00,84.88999938964844,85.75,84.88999938964844,85.58000183105469,85.58000183105469,501927
2026-08-11 15:30:00,85.56999969482422,85.63249969482422,85.22000122070312,85.48999786376953,85.48999786376953,759572
2026-08-11 16:00:00,85.49,86.2505,85.48,85.48,85.48,728869
2026-08-11 16:30:00,85.5,85.5,85.49,85.49,85.49,0
2026-08-11 17:00:00,85.49,85.4999,85.48,85.48,85.48,0
2026-08-11 17:30:00,85.44,85.45,85.44,85.45,85.45,0
2026-08-11 18:00:00,85.35,85.35,85.35,85.35,85.35,0
2026-08-11 18:30:00,85.48,85.48,85.48,85.48,85.48,0
2026-08-11 19:00:00,85.1,85.48,85.1,85.23,85.23,0
2026-08-11 19:30:00,85.23,85.48,85.23,85.48,85.48,0
2026-08-12 04:00:00,85.48,85.48,85.48,85.48,85.48,0
2026-08-12 04:30:00,85.48,85.48,85.48,85.48,85.48,0
2026-08-12 05:00:00,85.48,85.48,85.48,85.48,85.48,0
2026-08-12 05:30:00,85.25,85.25,85.25,85.25,85.25,0
2026-08-12 06:00:00,85.25,85.25,85.25,85.25,85.25,0
2026-08-12 06:30:00,85.25,85.25,85.25,85.25,85.25,0
2026-08-12 07:00:00,85.25,85.25,85.25,85.25,85.25,0
2026-08-12 07:30:00,85.25,85.4,85.25,85.4,85.4,0
2026-08-12 08:30:00,85.4,85.4,85.2567,85.2567,85.2567,0
2026-08-12 09:00:00,85.35,85.35,85.35,85.35,85.35,0
2026-08-12 09:30:00,85.56999969482422,86.29499816894531,85.28500366210938,86.24500274658203,86.24500274658203,340744
2026-08-12 10:00:00,86.24500274658203,86.7300033569336,85.9573974609375,85.96499633789062,85.96499633789062,230721
2026-08-12 10:30:00,85.96499633789062,85.98999786376953,85.56999969482422,85.68000030517578,85.68000030517578,205948
2026-08-12 11:00:00,85.76000213623047,85.88999938964844,85.49500274658203,85.75,85.75,137083
2026-08-12 11:30:00,85.76499938964844,85.9000015258789,85.63999938964844,85.71499633789062,85.71499633789062,202464
2026-08-12 12:00:00,85.69000244140625,85.80989837646484,85.37999725341797,85.40499877929688,85.40499877929688,160724
2026-08-12 12:30:00,85.375,85.56999969482422,85.37000274658203,85.51499938964844,85.51499938964844,111905
2026-08-12 13:00:00,85.54000091552734,85.66999816894531,85.5,85.62000274658203,85.62000274658203,111790
2026-08-12 13:30:00,85.62999725341797,85.80999755859375,85.5999984741211,85.7699966430664,85.7699966430664,152322
2026-08-12 14:00:00,85.79000091552734,85.94999694824219,85.77999877929688,85.88999938964844,85.88999938964844,197009
2026-08-12 14:30:00,85.88999938964844,85.99800109863281,85.56999969482422,85.56999969482422,85.56999969482422,195900
2026-08-12 15:00:00,85.58000183105469,85.7699966430664,85.55999755859375,85.75499725341797,85.75499725341797,252778
2026-08-12 15:30:00,85.7699966430664,85.94999694824219,85.5999984741211,85.9000015258789,85.9000015258789,766553
2026-08-12 16:00:00,85.9,85.9286,85.89,85.92,85.92,829550
2026-08-12 16:30:00,85.92,85.92,85.92,85.92,85.92,0
2026-08-12 17:00:00,85.92,91.1986,85.92,91.1986,91.1986,0
2026-08-12 17:30:00,91.1986,91.1986,91.1986,91.1986,91.1986,0
2026-08-12 18:00:00,85.92,85.92,85.92,85.92,85.92,0
2026-08-12 19:00:00,85.86,85.9,85.86,85.9,85.9,0
2026-08-12 19:30:00,85.9,85.92,85.01,85.01,85.01,0
2026-08-13 04:00:00,84.977,85.4,84.977,85.39,85.39,0
2026-08-13 04:30:00,85.39,85.39,85.39,85.39,85.39,0
2026-08-13 05:00:00,85.39,85.39,85.39,85.39,85.39,0
2026-08-13 05:30:00,85.39,85.39,85.39,85.39,85.39,0
2026-08-13 06:30:00,85.39,85.39,85.39,85.39,85.39,0
2026-08-13 07:00:00,85.39,85.92,85.39,85.92,85.92,0
2026-08-13 07:30:00,85.5,85.5,85.5,85.5,85.5,0
2026-08-13 09:00:00,85.5,85.5,85.5,85.5,85.5,0
2026-08-13 09:30:00,86.19000244140625,86.75,85.8499984741211,86.22000122070312,86.22000122070312,329355
2026-08-13 10:00:00,86.25,86.80000305175781,86.08999633789062,86.80000305175781,86.80000305175781,225825
