Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,215.259994506836,219.7400054931641,215.259994506836,216.7350006103516,216.7350006103516,78013
2026-08-10 10:00:00,217.0,217.27999877929688,214.6100006103516,214.6999969482422,214.6999969482422,43893
2026-08-10 10:30:00,214.509994506836,215.2899932861328,214.3999938964844,214.8099975585937,214.8099975585937,35229
2026-08-10 11:00:00,214.8000030517578,214.96499633789065,214.1100006103516,214.2700042724609,214.2700042724609,40565
2026-08-10 11:30:00,214.2700042724609,214.72999572753903,214.1699981689453,214.1699981689453,214.1699981689453,63534
2026-08-10 12:00:00,214.1600036621093,214.26499938964844,213.72999572753903,213.8950042724609,213.8950042724609,44507
2026-08-10 12:30:00,213.9250030517578,214.2550048828125,213.1100006103516,214.0350036621093,214.0350036621093,67579
2026-08-10 13:00:00,213.88999938964844,214.0399932861328,213.5,213.52999877929688,213.52999877929688,59360
2026-08-10 13:30:00,213.7998962402344,213.7998962402344,213.02999877929688,213.19000244140625,213.19000244140625,38219
2026-08-10 14:00:00,213.19000244140625,214.0399932861328,213.19000244140625,213.7700042724609,213.7700042724609,36581
2026-08-10 14:30:00,213.76499938964844,213.8699951171875,213.13999938964844,213.69000244140625,213.69000244140625,135546
2026-08-10 15:00:00,213.67999267578125,213.7400054931641,212.8800048828125,213.0800018310547,213.0800018310547,123936
2026-08-10 15:30:00,212.9199981689453,213.2400054931641,211.90499877929688,212.57000732421875,212.57000732421875,250850
2026-08-11 09:30:00,211.3300018310547,213.8600006103516,211.3300018310547,212.63999938964844,212.63999938964844,127576
2026-08-11 10:00:00,212.32000732421875,214.3999938964844,211.6600036621093,212.2350006103516,212.2350006103516,130980
2026-08-11 10:30:00,212.3099975585937,212.3099975585937,210.1000061035156,210.3650054931641,210.3650054931641,59461
2026-08-11 11:00:00,210.3650054931641,210.3650054931641,207.6499938964844,208.94500732421875,208.94500732421875,133291
2026-08-11 11:30:00,208.82000732421875,209.1600036621093,207.97000122070312,208.4550018310547,208.4550018310547,89474
2026-08-11 12:00:00,208.4550018310547,209.9900054931641,208.2626953125,209.72000122070312,209.72000122070312,78487
2026-08-11 12:30:00,209.7250061035156,209.83999633789065,209.4100036621093,209.6649932861328,209.6649932861328,49602
2026-08-11 13:00:00,209.6199951171875,210.6999969482422,209.5800018310547,210.6699981689453,210.6699981689453,52719
2026-08-11 13:30:00,210.6699981689453,211.0399932861328,210.6499938964844,210.8099975585937,210.8099975585937,31854
2026-08-11 14:00:00,210.7899932861328,210.9900054931641,209.92999267578125,210.1199951171875,210.1199951171875,154154
2026-08-11 14:30:00,210.22000122070312,210.6699981689453,209.57000732421875,209.7700042724609,209.7700042724609,88705
2026-08-11 15:00:00,209.77999877929688,210.7899932861328,209.69000244140625,210.6750030517578,210.6750030517578,136656
2026-08-11 15:30:00,210.6199951171875,210.72000122070312,209.1499938964844,209.4900054931641,209.4900054931641,410344
2026-08-12 09:30:00,209.7400054931641,213.4199981689453,209.2350006103516,212.3699951171875,212.3699951171875,175674
2026-08-12 10:00:00,212.3800048828125,213.0,211.22999572753903,211.47999572753903,211.47999572753903,140585
2026-08-12 10:30:00,211.72999572753903,211.72999572753903,210.5500030517578,211.5599975585937,211.5599975585937,59344
2026-08-12 11:00:00,211.63999938964844,213.1000061035156,211.3650054931641,213.02999877929688,213.02999877929688,97758
2026-08-12 11:30:00,213.0249938964844,213.4499969482422,212.47000122070312,212.6999969482422,212.6999969482422,81851
2026-08-12 12:00:00,212.8999938964844,213.1600036621093,212.4900054931641,212.69000244140625,212.69000244140625,27021
