Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,60.3,60.3,59.62,60.04,60.04,0
2026-08-10 04:30:00,59.8,60.4,59.8,60.4,60.4,0
2026-08-10 06:30:00,59.97,60.4,59.97,60.4,60.4,0
2026-08-10 07:00:00,59.57,61.3,59.57,59.8,59.8,0
2026-08-10 08:00:00,59.8,59.8,59.8,59.8,59.8,0
2026-08-10 08:30:00,59.94,59.97,59.24,59.6005,59.6005,0
2026-08-10 09:00:00,59.6305,59.69,58.49,58.49,58.49,0
2026-08-10 09:30:00,58.790000915527344,59.77000045776367,58.790000915527344,59.61000061035156,59.61000061035156,122187
2026-08-10 10:00:00,59.619998931884766,59.665000915527344,59.130001068115234,59.3301010131836,59.3301010131836,159142
2026-08-10 10:30:00,59.34999847412109,59.45000076293945,58.970001220703125,58.970001220703125,58.970001220703125,104810
2026-08-10 11:00:00,58.970001220703125,59.09260177612305,58.90499877929688,58.9900016784668,58.9900016784668,80123
2026-08-10 11:30:00,59.04999923706055,59.10499954223633,58.92499923706055,58.9900016784668,58.9900016784668,72820
2026-08-10 12:00:00,58.9900016784668,59.04999923706055,58.93000030517578,59.04999923706055,59.04999923706055,56591
2026-08-10 12:30:00,59.02999877929688,59.040000915527344,58.7599983215332,58.900001525878906,58.900001525878906,98877
2026-08-10 13:00:00,58.90999984741211,59.04629898071289,58.90999984741211,59.03499984741211,59.03499984741211,90534
2026-08-10 13:30:00,59.03499984741211,59.255001068115234,59.0099983215332,59.119998931884766,59.119998931884766,74556
2026-08-10 14:00:00,59.11000061035156,59.11009979248047,58.70000076293945,58.709999084472656,58.709999084472656,81787
2026-08-10 14:30:00,58.70000076293945,58.72999954223633,58.47999954223633,58.56999969482422,58.56999969482422,100976
2026-08-10 15:00:00,58.560001373291016,58.80500030517578,58.52000045776367,58.619998931884766,58.619998931884766,129831
2026-08-10 15:30:00,58.650001525878906,58.650001525878906,58.26499938964844,58.45000076293945,58.45000076293945,461369
2026-08-10 16:00:00,58.44,58.44,58.44,58.44,58.44,294642
2026-08-10 17:00:00,58.5,58.5,58.44,58.44,58.44,0
2026-08-10 17:30:00,58.52,58.52,58.5,58.5,58.5,0
2026-08-10 18:00:00,58.4,58.4,58.4,58.4,58.4,0
2026-08-10 19:00:00,59.1,59.1,58.3,58.3,58.3,0
2026-08-10 19:30:00,58.44,59.1,58.44,59.1,59.1,0
2026-08-11 07:30:00,59.09,59.09,59.05,59.05,59.05,0
2026-08-11 08:00:00,59.09,59.09,59.09,59.09,59.09,0
2026-08-11 08:30:00,58.32,58.86,58.32,58.86,58.86,0
2026-08-11 09:00:00,58.46,58.46,58.32,58.32,58.32,0
2026-08-11 09:30:00,58.29999923706055,58.8849983215332,57.890098571777344,58.8849983215332,58.8849983215332,83738
2026-08-11 10:00:00,58.880001068115234,58.93000030517578,58.560001373291016,58.68999862670898,58.68999862670898,87887
2026-08-11 10:30:00,58.650001525878906,58.84000015258789,58.220001220703125,58.28499984741211,58.28499984741211,65369
2026-08-11 11:00:00,58.28499984741211,58.34000015258789,58.0,58.06999969482422,58.06999969482422,95832
2026-08-11 11:30:00,58.06999969482422,58.185001373291016,57.869998931884766,58.18000030517578,58.18000030517578,85602
2026-08-11 12:00:00,58.19499969482422,58.400001525878906,58.19499969482422,58.255001068115234,58.255001068115234,77951
2026-08-11 12:30:00,58.209999084472656,58.29499816894531,58.13999938964844,58.29499816894531,58.29499816894531,86738
2026-08-11 13:00:00,58.310001373291016,58.32500076293945,57.625,57.69499969482422,57.69499969482422,122715
2026-08-11 13:30:00,57.70500183105469,57.720001220703125,57.5,57.65999984741211,57.65999984741211,94708
2026-08-11 14:00:00,57.650001525878906,57.66999816894531,57.29499816894531,57.29499816894531,57.29499816894531,109651
2026-08-11 14:30:00,57.33000183105469,57.40999984741211,57.23500061035156,57.32500076293945,57.32500076293945,126633
2026-08-11 15:00:00,57.33000183105469,57.560001373291016,57.150001525878906,57.54999923706055,57.54999923706055,177217
2026-08-11 15:30:00,57.54999923706055,57.97999954223633,57.470001220703125,57.96500015258789,57.96500015258789,532026
2026-08-11 16:00:00,57.98,59.13,57.98,58.13,58.13,418209
2026-08-11 16:30:00,58.3825,58.3825,58.3825,58.3825,58.3825,0
2026-08-11 17:00:00,59.13,60.04,57.98,59.2,59.2,0
2026-08-11 17:30:00,59.25,59.6,58.51,59.23,59.23,0
