Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,215.38,215.38,212.56,212.85,212.85,0
2026-08-10 04:30:00,213.22,214.28,213.1,213.1,213.1,0
2026-08-10 05:00:00,213.25,214.0,213.25,214.0,214.0,0
2026-08-10 05:30:00,213.25,214.0,213.25,214.0,214.0,0
2026-08-10 06:00:00,214.0,214.29,214.0,214.29,214.29,0
2026-08-10 06:30:00,214.29,214.29,214.29,214.29,214.29,0
2026-08-10 07:00:00,214.7,214.72,213.0,213.0,213.0,0
2026-08-10 07:30:00,213.75,214.34,213.75,214.33,214.33,0
2026-08-10 08:00:00,214.33,215.0,213.49,213.49,213.49,0
2026-08-10 08:30:00,213.09,214.5,212.0,212.73,212.73,0
2026-08-10 09:00:00,212.73,212.75,212.73,212.75,212.75,0
2026-08-10 09:30:00,213.6999969482422,214.889892578125,210.3099975585937,211.44000244140625,211.44000244140625,28025
2026-08-10 10:00:00,211.3800048828125,212.47000122070312,210.759994506836,211.6100006103516,211.6100006103516,24424
2026-08-10 10:30:00,211.4499969482422,211.6035003662109,209.4600067138672,209.4600067138672,209.4600067138672,25760
2026-08-10 11:00:00,209.65499877929688,209.88999938964844,209.0200042724609,209.47999572753903,209.47999572753903,28453
2026-08-10 11:30:00,209.5200042724609,210.25,209.22999572753903,210.21539306640625,210.21539306640625,40088
2026-08-10 12:00:00,210.1100006103516,210.4850006103516,209.47000122070312,209.9949951171875,209.9949951171875,20147
2026-08-10 12:30:00,209.97000122070312,210.1100006103516,209.1600036621093,210.0198974609375,210.0198974609375,22070
2026-08-10 13:00:00,210.0200042724609,210.3300018310547,210.009994506836,210.1699981689453,210.1699981689453,17340
2026-08-10 13:30:00,210.3300018310547,210.6199951171875,209.82359313964844,210.5399932861328,210.5399932861328,21947
2026-08-10 14:00:00,210.59500122070312,210.75,210.3099975585937,210.3350067138672,210.3350067138672,29404
2026-08-10 14:30:00,210.5890045166016,210.5890045166016,209.83999633789065,210.2350006103516,210.2350006103516,18385
2026-08-10 15:00:00,210.1499938964844,210.3999938964844,209.9750061035156,210.02999877929688,210.02999877929688,23518
2026-08-10 15:30:00,209.8699951171875,209.9349975585937,206.0800018310547,206.0800018310547,206.0800018310547,199547
2026-08-10 16:00:00,206.08,210.21,205.9,206.5,206.5,105448
2026-08-10 16:30:00,207.5,210.21,207.0,210.21,210.21,0
2026-08-10 17:00:00,210.21,210.55,206.5,210.0,210.0,0
2026-08-10 17:30:00,206.7713,207.01,206.41,206.88,206.88,0
2026-08-10 18:00:00,206.845,206.845,206.4,206.7,206.7,0
2026-08-10 18:30:00,206.7,206.9,206.055,206.8,206.8,0
2026-08-10 19:00:00,206.77,206.77,206.77,206.77,206.77,0
2026-08-10 19:30:00,206.65,206.8,206.0,206.25,206.25,0
2026-08-11 04:00:00,207.78,207.78,207.0,207.0,207.0,0
2026-08-11 06:30:00,207.0,207.0,206.0,206.0,206.0,0
2026-08-11 07:00:00,207.82,209.0,207.82,208.08,208.08,0
2026-08-11 07:30:00,208.0,208.0,206.4,207.11,207.11,0
2026-08-11 08:00:00,207.1,212.0,207.1,211.14,211.14,0
2026-08-11 08:30:00,211.14,211.14,205.9,209.98,209.98,0
2026-08-11 09:00:00,211.14,211.14,209.98,209.98,209.98,0
2026-08-11 09:30:00,209.27999877929688,213.125,209.1199951171875,212.5449981689453,212.5449981689453,42531
2026-08-11 10:00:00,212.85499572753903,217.67999267578125,212.7949981689453,217.58999633789065,217.58999633789065,45087
2026-08-11 10:30:00,218.08999633789065,218.08999633789065,214.1750030517578,214.1750030517578,214.1750030517578,53680
2026-08-11 11:00:00,214.1649932861328,214.44000244140625,212.9093017578125,213.47999572753903,213.47999572753903,29949
2026-08-11 11:30:00,213.5599975585937,215.0800018310547,212.9579925537109,214.8000030517578,214.8000030517578,54870
2026-08-11 12:00:00,214.69000244140625,215.8950042724609,214.5599975585937,214.82000732421875,214.82000732421875,43846
2026-08-11 12:30:00,214.7899932861328,215.4600067138672,214.3300018310547,214.4199981689453,214.4199981689453,28534
2026-08-11 13:00:00,214.2700042724609,215.52999877929688,213.6000061035156,215.3300018310547,215.3300018310547,74569
2026-08-11 13:30:00,214.9900054931641,215.4499053955078,214.8401031494141,215.2899932861328,215.2899932861328,45798
2026-08-11 14:00:00,215.1699981689453,215.1699981689453,213.75059509277344,213.75059509277344,213.75059509277344,44287
2026-08-11 14:30:00,213.9100036621093,214.4499969482422,213.7250061035156,213.7350006103516,213.7350006103516,29805
2026-08-11 15:00:00,213.9510040283203,214.7400054931641,213.5267028808593,214.67999267578125,214.67999267578125,47443
2026-08-11 15:30:00,214.8600006103516,216.3710021972656,214.8600006103516,215.9499969482422,215.9499969482422,168516
2026-08-11 16:00:00,215.86,218.9901,213.12,216.85,216.85,135055
2026-08-11 16:30:00,216.5,216.7,215.12,216.6,216.6,0
2026-08-11 17:00:00,217.0,218.01,215.8299,216.6,216.6,0
