Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,64.0,64.5,64.0,64.5,64.5,0
2026-08-10 04:30:00,64.5,64.5,64.0,64.0,64.0,0
2026-08-10 05:00:00,64.03,64.68,64.03,64.68,64.68,0
2026-08-10 05:30:00,64.58,64.58,64.03,64.03,64.03,0
2026-08-10 06:00:00,64.58,64.6,64.58,64.6,64.6,0
2026-08-10 06:30:00,64.67,64.67,64.58,64.58,64.58,0
2026-08-10 07:00:00,64.03,64.68,64.03,64.06,64.06,0
2026-08-10 07:30:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:00:00,64.6181,64.6181,64.1054,64.1054,64.1054,0
2026-08-10 08:30:00,64.1,64.6275,64.1,64.14,64.14,0
2026-08-10 09:00:00,64.14,64.14,64.14,64.14,64.14,0
2026-08-10 09:30:00,63.93999862670898,64.72000122070312,63.88999938964844,64.02145385742188,64.02145385742188,424197
2026-08-10 10:00:00,64.04000091552734,64.37000274658203,64.04000091552734,64.16999816894531,64.16999816894531,233606
2026-08-10 10:30:00,64.11000061035156,64.37999725341797,63.7599983215332,63.7599983215332,63.7599983215332,180308
2026-08-10 11:00:00,63.7599983215332,63.92900085449219,63.650001525878906,63.880001068115234,63.880001068115234,140796
2026-08-10 11:30:00,63.8849983215332,63.91999816894531,63.630001068115234,63.73500061035156,63.73500061035156,136392
2026-08-10 12:00:00,63.72999954223633,63.83000183105469,63.650001525878906,63.720001220703125,63.720001220703125,121883
2026-08-10 12:30:00,63.709999084472656,63.709999084472656,63.43000030517578,63.54999923706055,63.54999923706055,252366
2026-08-10 13:00:00,63.54999923706055,63.630001068115234,63.470001220703125,63.560001373291016,63.560001373291016,125111
2026-08-10 13:30:00,63.560001373291016,63.59999847412109,63.470001220703125,63.4900016784668,63.4900016784668,148636
2026-08-10 14:00:00,63.5,63.619998931884766,63.435001373291016,63.540000915527344,63.540000915527344,184288
2026-08-10 14:30:00,63.52999877929688,63.70000076293945,63.5099983215332,63.67499923706055,63.67499923706055,286064
2026-08-10 15:00:00,63.67499923706055,63.72499847412109,63.4900016784668,63.560001373291016,63.560001373291016,332429
2026-08-10 15:30:00,63.560001373291016,63.56999969482422,63.29999923706055,63.435001373291016,63.435001373291016,889505
2026-08-10 16:00:00,63.44,64.2,63.128,63.7,63.7,1367553
2026-08-10 16:30:00,64.18,64.18,63.44,63.44,63.44,0
2026-08-10 17:00:00,63.44,63.44,63.4,63.44,63.44,0
2026-08-10 17:30:00,63.5,64.18,63.5,64.18,64.18,0
2026-08-10 18:00:00,63.3,63.3,63.3,63.3,63.3,0
2026-08-10 18:30:00,62.72,64.1435,62.72,64.1435,64.1435,0
2026-08-10 19:00:00,62.7565,62.7565,62.7565,62.7565,62.7565,0
2026-08-10 19:30:00,63.44,63.44,63.44,63.44,63.44,0
2026-08-11 04:00:00,64.3435,64.3435,63.44,63.44,63.44,0
2026-08-11 04:30:00,63.87,64.3288,63.87,64.3288,64.3288,0
2026-08-11 05:00:00,64.3288,64.3288,64.3288,64.3288,64.3288,0
2026-08-11 05:30:00,64.3288,64.3288,64.3288,64.3288,64.3288,0
2026-08-11 06:00:00,64.3288,64.3288,64.3288,64.3288,64.3288,0
2026-08-11 06:30:00,64.07,64.07,64.07,64.07,64.07,0
2026-08-11 07:00:00,63.2,63.2,63.07,63.07,63.07,0
2026-08-11 07:30:00,63.28,64.72,63.28,63.9,63.9,0
2026-08-11 08:00:00,64.28,64.28,63.44,63.44,63.44,0
2026-08-11 09:00:00,63.74,63.75,63.56,63.56,63.56,0
2026-08-11 09:30:00,63.81999969482422,64.48999786376953,63.5,64.20999908447266,64.20999908447266,193506
2026-08-11 10:00:00,64.22000122070312,64.3499984741211,63.77999877929688,63.880001068115234,63.880001068115234,353723
2026-08-11 10:30:00,63.90999984741211,64.01000213623047,63.18000030517578,63.185001373291016,63.185001373291016,170892
2026-08-11 11:00:00,63.209999084472656,63.25,63.02000045776367,63.119998931884766,63.119998931884766,205757
2026-08-11 11:30:00,63.11000061035156,63.5099983215332,63.07500076293945,63.5099983215332,63.5099983215332,203530
2026-08-11 12:00:00,63.5099983215332,63.80989837646485,63.5099983215332,63.70500183105469,63.70500183105469,297080
2026-08-11 12:30:00,63.69499969482422,63.7400016784668,63.52999877929688,63.56999969482422,63.56999969482422,261866
2026-08-11 13:00:00,63.55500030517578,63.584999084472656,63.380001068115234,63.43999862670898,63.43999862670898,129112
2026-08-11 13:30:00,63.42499923706055,63.459999084472656,63.20000076293945,63.290000915527344,63.290000915527344,185826
2026-08-11 14:00:00,63.27000045776367,63.33000183105469,63.1349983215332,63.1349983215332,63.1349983215332,160511
2026-08-11 14:30:00,63.150001525878906,63.345001220703125,63.130001068115234,63.33000183105469,63.33000183105469,186911
2026-08-11 15:00:00,63.33000183105469,63.38999938964844,63.2599983215332,63.375,63.375,248790
2026-08-11 15:30:00,63.375,63.63999938964844,63.290000915527344,63.61000061035156,63.61000061035156,944866
2026-08-11 16:00:00,63.62,64.73,63.62,63.62,63.62,954599
2026-08-11 17:00:00,63.62,63.62,63.62,63.62,63.62,0
2026-08-11 17:30:00,63.62,63.62,63.62,63.62,63.62,0
2026-08-11 18:30:00,64.33,64.33,64.33,64.33,64.33,0
2026-08-11 19:30:00,63.62,63.62,63.62,63.62,63.62,0
2026-08-12 04:00:00,63.05,63.62,63.05,63.58,63.58,0
2026-08-12 04:30:00,63.57,63.6,63.57,63.6,63.6,0
2026-08-12 05:00:00,63.6,63.6,63.5,63.5,63.5,0
2026-08-12 05:30:00,63.5,63.62,63.5,63.62,63.62,0
2026-08-12 06:00:00,63.62,63.62,63.62,63.62,63.62,0
2026-08-12 06:30:00,63.62,63.62,63.62,63.62,63.62,0
2026-08-12 07:00:00,63.63,63.75,63.63,63.75,63.75,0
2026-08-12 07:30:00,63.55,63.55,63.55,63.55,63.55,0
2026-08-12 08:30:00,63.75,64.25,63.75,64.25,64.25,0
2026-08-12 09:00:00,64.25,64.25,64.25,64.25,64.25,0
2026-08-12 09:30:00,64.62999725341797,64.72989654541016,64.05000305175781,64.19999694824219,64.19999694824219,168514
2026-08-12 10:00:00,64.20999908447266,64.20999908447266,63.119998931884766,63.1349983215332,63.1349983215332,225952
2026-08-12 10:30:00,63.15499877929688,63.220001220703125,62.88999938964844,63.01499938964844,63.01499938964844,189346
2026-08-12 11:00:00,63.0,63.45000076293945,62.95000076293945,63.140098571777344,63.140098571777344,318509
2026-08-12 11:30:00,63.15499877929688,63.459999084472656,63.03010177612305,63.369998931884766,63.369998931884766,184552
2026-08-12 12:00:00,63.369998931884766,63.540000915527344,63.28499984741211,63.29499816894531,63.29499816894531,202239
2026-08-12 12:30:00,63.29499816894531,63.77000045776367,63.27999877929688,63.584999084472656,63.584999084472656,458624
2026-08-12 13:00:00,63.58000183105469,63.59000015258789,63.38999938964844,63.46500015258789,63.46500015258789,154804
2026-08-12 13:30:00,63.459999084472656,63.47999954223633,63.28499984741211,63.290000915527344,63.290000915527344,147215
2026-08-12 14:00:00,63.290000915527344,63.33000183105469,63.165000915527344,63.16999816894531,63.16999816894531,180714
2026-08-12 14:30:00,63.18000030517578,63.650001525878906,63.18000030517578,63.36000061035156,63.36000061035156,198306
2026-08-12 15:00:00,63.36000061035156,63.65999984741211,63.33000183105469,63.43999862670898,63.43999862670898,436122
2026-08-12 15:30:00,63.43999862670898,63.44499969482422,62.97999954223633,63.08000183105469,63.08000183105469,705625
2026-08-12 16:00:00,63.08,63.66,63.08,63.08,63.08,636465
2026-08-12 16:30:00,63.58,63.58,63.08,63.08,63.08,0
2026-08-12 17:00:00,63.08,68.65,63.08,68.65,68.65,0
2026-08-12 17:30:00,63.1953,64.26,63.14,64.26,64.26,0
2026-08-12 18:00:00,64.26,64.26,63.08,63.08,63.08,0
2026-08-12 18:30:00,63.15,63.15,63.15,63.15,63.15,0
2026-08-12 19:00:00,63.15,63.15,63.15,63.15,63.15,0
2026-08-12 19:30:00,63.08,64.1,63.08,64.1,64.1,0
2026-08-13 04:00:00,63.09,63.96,62.78,62.98,62.98,0
2026-08-13 04:30:00,62.98,62.98,62.98,62.98,62.98,0
2026-08-13 05:00:00,62.78,62.78,62.78,62.78,62.78,0
2026-08-13 05:30:00,62.78,62.78,62.78,62.78,62.78,0
2026-08-13 06:00:00,62.78,62.78,62.78,62.78,62.78,0
2026-08-13 06:30:00,62.78,62.78,62.78,62.78,62.78,0
2026-08-13 07:00:00,63.0,63.0,63.0,63.0,63.0,0
2026-08-13 08:00:00,63.64,64.0647,63.6,64.0647,64.0647,0
2026-08-13 08:30:00,64.0647,64.0647,64.0647,64.0647,64.0647,0
2026-08-13 09:00:00,63.0312,63.6,63.0312,63.6,63.6,0
