Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,74.06,74.06,74.06,74.06,74.06,0
2026-08-10 04:30:00,74.1,74.1,74.1,74.1,74.1,0
2026-08-10 05:00:00,74.1,74.1,73.74,73.74,73.74,0
2026-08-10 05:30:00,73.74,73.74,73.74,73.74,73.74,0
2026-08-10 06:00:00,73.74,74.1,73.74,74.1,74.1,0
2026-08-10 06:30:00,74.1,79.912,74.1,79.912,79.912,0
2026-08-10 07:00:00,74.0,74.5,73.97,74.5,74.5,0
2026-08-10 07:30:00,73.98,74.0,73.98,74.0,74.0,0
2026-08-10 08:00:00,74.0,75.0,73.38,74.15,74.15,0
2026-08-10 08:30:00,73.99,74.9677,73.7422,73.99,73.99,0
2026-08-10 09:00:00,73.99,73.99,73.89,73.89,73.89,0
2026-08-10 09:30:00,73.41000366210938,73.5,72.62999725341797,72.66000366210938,72.66000366210938,166542
2026-08-10 10:00:00,72.69999694824219,72.8499984741211,72.51000213623047,72.78800201416016,72.78800201416016,195261
2026-08-10 10:30:00,72.73629760742188,73.02999877929688,72.73629760742188,72.75499725341797,72.75499725341797,112920
2026-08-10 11:00:00,72.72000122070312,72.79000091552734,72.55000305175781,72.79000091552734,72.79000091552734,62234
2026-08-10 11:30:00,72.77665710449219,72.80999755859375,72.57749938964844,72.61000061035156,72.61000061035156,48729
2026-08-10 12:00:00,72.63999938964844,72.77999877929688,72.58999633789062,72.76000213623047,72.76000213623047,46709
2026-08-10 12:30:00,72.75,72.87999725341797,72.6500015258789,72.80000305175781,72.80000305175781,50589
2026-08-10 13:00:00,72.80000305175781,72.8499984741211,72.66609954833984,72.7300033569336,72.7300033569336,84535
2026-08-10 13:30:00,72.7300033569336,72.76000213623047,72.6520004272461,72.70500183105469,72.70500183105469,75421
2026-08-10 14:00:00,72.70999908447266,72.81620025634766,72.63999938964844,72.68000030517578,72.68000030517578,81156
2026-08-10 14:30:00,72.68000030517578,72.73999786376953,72.40499877929688,72.45500183105469,72.45500183105469,131429
2026-08-10 15:00:00,72.45500183105469,72.55500030517578,72.33000183105469,72.48999786376953,72.48999786376953,239456
2026-08-10 15:30:00,72.48999786376953,72.87000274658203,72.45999908447266,72.86000061035156,72.86000061035156,549876
2026-08-10 16:00:00,72.87,73.73,72.6,73.0,73.0,616859
2026-08-10 16:30:00,73.15,73.73,72.87,73.73,73.73,0
2026-08-10 17:00:00,73.46,73.73,72.91,72.96,72.96,0
2026-08-10 17:30:00,73.73,73.73,72.99,73.25,73.25,0
2026-08-10 18:00:00,73.0,73.73,73.0,73.3698,73.3698,0
2026-08-10 18:30:00,73.13,73.13,73.1,73.1,73.1,0
2026-08-10 19:00:00,73.29,73.3028,73.29,73.3028,73.3028,0
2026-08-10 19:30:00,73.25,73.35,73.2431,73.2431,73.2431,0
2026-08-11 04:00:00,73.98,74.17,73.29,74.17,74.17,0
2026-08-11 04:30:00,73.24,73.24,73.22,73.22,73.22,0
2026-08-11 05:00:00,73.22,73.25,73.17,73.21,73.21,0
2026-08-11 05:30:00,73.21,73.21,73.0,73.0,73.0,0
2026-08-11 06:00:00,73.0,73.0,73.0,73.0,73.0,0
2026-08-11 06:30:00,73.22,74.0,73.22,74.0,74.0,0
2026-08-11 07:00:00,73.46,73.46,72.95,73.24,73.24,0
2026-08-11 07:30:00,73.0,74.0,72.5719,74.0,74.0,0
2026-08-11 08:00:00,73.07,73.5,73.0,73.29,73.29,0
2026-08-11 08:30:00,73.23,73.23,72.99,73.22,73.22,0
2026-08-11 09:00:00,73.08,73.8264,73.08,73.8264,73.8264,0
2026-08-11 09:30:00,72.80000305175781,73.48999786376953,72.70500183105469,73.06999969482422,73.06999969482422,282958
2026-08-11 10:00:00,73.07499694824219,73.4000015258789,72.7300033569336,73.3499984741211,73.3499984741211,216485
2026-08-11 10:30:00,73.34500122070312,73.37999725341797,72.97000122070312,72.9800033569336,72.9800033569336,65502
2026-08-11 11:00:00,72.97000122070312,72.98999786376953,72.81999969482422,72.9749984741211,72.9749984741211,69818
2026-08-11 11:30:00,72.98989868164062,73.16500091552734,72.91999816894531,73.16000366210938,73.16000366210938,83473
2026-08-11 12:00:00,73.16500091552734,73.3499984741211,73.16500091552734,73.24500274658203,73.24500274658203,67470
2026-08-11 12:30:00,73.2300033569336,73.30000305175781,73.09500122070312,73.23999786376953,73.23999786376953,57563
2026-08-11 13:00:00,73.25,73.27999877929688,73.19380187988281,73.20999908447266,73.20999908447266,52735
2026-08-11 13:30:00,73.20999908447266,73.30999755859375,73.16000366210938,73.16500091552734,73.16500091552734,69334
2026-08-11 14:00:00,73.16000366210938,73.29000091552734,73.05999755859375,73.19000244140625,73.19000244140625,104540
2026-08-11 14:30:00,73.17500305175781,73.23999786376953,73.1500015258789,73.19499969482422,73.19499969482422,73897
2026-08-11 15:00:00,73.19000244140625,73.23999786376953,73.0999984741211,73.1050033569336,73.1050033569336,146005
2026-08-11 15:30:00,73.1050033569336,73.17500305175781,72.91999816894531,73.04000091552734,73.04000091552734,575787
2026-08-11 16:00:00,73.04,73.04,73.04,73.04,73.04,539024
2026-08-11 16:30:00,73.61,73.61,73.04,73.04,73.04,0
2026-08-11 17:00:00,73.04,73.63,73.04,73.63,73.63,0
2026-08-11 17:30:00,73.5798,73.58,73.46,73.5,73.5,0
2026-08-11 18:00:00,73.46,73.8199,73.45,73.8199,73.8199,0
2026-08-11 18:30:00,73.82,73.82,73.82,73.82,73.82,0
2026-08-11 19:00:00,73.82,73.82,73.43,73.43,73.43,0
2026-08-11 19:30:00,73.5,73.5,73.4,73.43,73.43,0
2026-08-12 04:00:00,73.04,73.04,72.96,72.96,72.96,0
2026-08-12 04:30:00,72.96,73.0,72.96,73.0,73.0,0
2026-08-12 05:00:00,72.95,72.95,72.95,72.95,72.95,0
2026-08-12 05:30:00,72.95,72.95,72.95,72.95,72.95,0
2026-08-12 06:00:00,72.95,72.95,72.95,72.95,72.95,0
2026-08-12 06:30:00,73.53,73.53,73.26,73.26,73.26,0
2026-08-12 07:00:00,73.83,73.83,73.25,73.64,73.64,0
2026-08-12 07:30:00,73.64,73.82,73.64,73.82,73.82,0
2026-08-12 08:00:00,73.82,73.82,73.82,73.82,73.82,0
2026-08-12 08:30:00,73.25,73.64,72.76,73.44,73.44,0
2026-08-12 09:30:00,72.75,73.37000274658203,72.75,72.82499694824219,72.82499694824219,242242
2026-08-12 10:00:00,72.81999969482422,73.0,72.5,72.80999755859375,72.80999755859375,385165
2026-08-12 10:30:00,72.79000091552734,73.04000091552734,72.68000030517578,73.01499938964844,73.01499938964844,155064
2026-08-12 11:00:00,73.0199966430664,73.52999877929688,73.0199966430664,73.48999786376953,73.48999786376953,165655
2026-08-12 11:30:00,73.48999786376953,73.58000183105469,73.37999725341797,73.5250015258789,73.5250015258789,79061
2026-08-12 12:00:00,73.5250015258789,73.62999725341797,73.49500274658203,73.5,73.5,100497
2026-08-12 12:30:00,73.5,73.63500213623047,73.48999786376953,73.55000305175781,73.55000305175781,75849
2026-08-12 13:00:00,73.55500030517578,73.58999633789062,73.37560272216797,73.56500244140625,73.56500244140625,158355
2026-08-12 13:30:00,73.55000305175781,73.66000366210938,73.47309875488281,73.5199966430664,73.5199966430664,94764
2026-08-12 14:00:00,73.5199966430664,73.70999908447266,73.48999786376953,73.63500213623047,73.63500213623047,107374
2026-08-12 14:30:00,73.63500213623047,73.87999725341797,73.62999725341797,73.77999877929688,73.77999877929688,98980
2026-08-12 15:00:00,73.7750015258789,73.83499908447266,73.7300033569336,73.76000213623047,73.76000213623047,135615
2026-08-12 15:30:00,73.75,73.98999786376953,73.70999908447266,73.96499633789062,73.96499633789062,720286
2026-08-12 16:00:00,73.96,74.0,73.5202,74.0,74.0,811833
