Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.5,88.5,87.45,88.5,88.5,0
2026-08-10 04:30:00,88.4825,88.4825,88.2849,88.2849,88.2849,0
2026-08-10 05:00:00,88.25,88.25,88.16,88.16,88.16,0
2026-08-10 05:30:00,88.11,88.11,87.9,87.9,87.9,0
2026-08-10 06:00:00,88.0,88.0,87.0,87.92,87.92,0
2026-08-10 06:30:00,88.0,88.0,87.0,87.0,87.0,0
2026-08-10 07:00:00,87.795,88.0,87.5,87.67,87.67,0
2026-08-10 07:30:00,87.62,87.96,87.58,87.71,87.71,0
2026-08-10 08:00:00,87.6157,87.6157,87.6,87.6,87.6,0
2026-08-10 08:30:00,87.6,87.77,87.58,87.58,87.58,0
2026-08-10 09:00:00,87.58,87.8,87.58,87.77,87.77,0
2026-08-10 09:30:00,88.0,89.73999786376953,88.0,89.28929901123047,89.28929901123047,582025
2026-08-10 10:00:00,89.30000305175781,89.9800033569336,89.23999786376953,89.86000061035156,89.86000061035156,630296
2026-08-10 10:30:00,89.81500244140625,90.4499969482422,89.70999908447266,90.18000030517578,90.18000030517578,204097
2026-08-10 11:00:00,90.1999969482422,90.8000030517578,90.13999938964844,90.5500030517578,90.5500030517578,210735
2026-08-10 11:30:00,90.48999786376952,90.98999786376952,90.03140258789062,90.69000244140624,90.69000244140624,205035
2026-08-10 12:00:00,90.73999786376952,90.77999877929688,90.49729919433594,90.6500015258789,90.6500015258789,200385
2026-08-10 12:30:00,90.63999938964844,90.63999938964844,90.29000091552734,90.5199966430664,90.5199966430664,303768
2026-08-10 13:00:00,90.5199966430664,90.82160186767578,90.33999633789062,90.80999755859376,90.80999755859376,323213
2026-08-10 13:30:00,90.81999969482422,90.9800033569336,90.7249984741211,90.95500183105467,90.95500183105467,149555
2026-08-10 14:00:00,90.96499633789062,91.37000274658205,90.81500244140624,91.31999969482422,91.31999969482422,259614
2026-08-10 14:30:00,91.3000030517578,91.7699966430664,91.27999877929688,91.66999816894533,91.66999816894533,300517
2026-08-10 15:00:00,91.6500015258789,91.73999786376952,91.19000244140624,91.55500030517578,91.55500030517578,410235
2026-08-10 15:30:00,91.55999755859376,91.58999633789062,90.51000213623048,90.6500015258789,90.6500015258789,1057896
2026-08-10 16:00:00,90.66,91.5,90.5,91.5,91.5,723736
2026-08-10 16:30:00,91.5,91.5,90.66,90.9,90.9,0
2026-08-10 17:00:00,90.8674,90.8674,90.5027,90.76,90.76,0
2026-08-10 17:30:00,91.0,91.0,90.43,90.43,90.43,0
2026-08-10 18:00:00,90.84,90.9,90.6,90.9,90.9,0
2026-08-10 18:30:00,90.9,90.9,90.59,90.73,90.73,0
2026-08-10 19:00:00,90.41,90.62,90.41,90.59,90.59,0
2026-08-10 19:30:00,90.74,90.74,90.66,90.66,90.66,0
2026-08-11 04:00:00,90.95,91.0,89.83,90.28,90.28,0
2026-08-11 04:30:00,90.56,90.68,90.56,90.68,90.68,0
2026-08-11 05:00:00,90.28,90.28,90.28,90.28,90.28,0
2026-08-11 05:30:00,90.75,90.89,90.3424,90.85,90.85,0
