Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,104.92,104.9792,104.42,104.66,104.66,0
2026-08-10 04:30:00,104.6,104.8,104.6,104.6,104.6,0
2026-08-10 05:00:00,105.0,105.0,104.6,104.987,104.987,0
2026-08-10 05:30:00,104.6,104.98,104.6,104.71,104.71,0
2026-08-10 06:00:00,104.73,104.9792,104.7,104.7,104.7,0
2026-08-10 06:30:00,104.7,104.98,104.66,104.89,104.89,0
2026-08-10 07:00:00,104.975,104.975,104.68,104.74,104.74,0
2026-08-10 07:30:00,104.74,104.8717,104.68,104.71,104.71,0
2026-08-10 08:00:00,104.8677,104.8677,104.63,104.63,104.63,0
2026-08-10 08:30:00,104.64,104.92,104.5105,104.8,104.8,0
2026-08-10 09:00:00,104.8,104.8,104.67,104.67,104.67,0
2026-08-10 09:30:00,104.5,104.6999969482422,103.7699966430664,103.7699966430664,103.7699966430664,331341
2026-08-10 10:00:00,103.79000091552734,104.16999816894533,103.73999786376952,103.7750015258789,103.7750015258789,394100
2026-08-10 10:30:00,103.72000122070312,104.1500015258789,103.72000122070312,104.05500030517578,104.05500030517578,196564
2026-08-10 11:00:00,104.05500030517578,104.12999725341795,103.80010223388672,104.0199966430664,104.0199966430664,343720
2026-08-10 11:30:00,104.04000091552734,104.29000091552734,104.04000091552734,104.23999786376952,104.23999786376952,254481
2026-08-10 12:00:00,104.2300033569336,104.38999938964844,104.12000274658205,104.3759994506836,104.3759994506836,147519
2026-08-10 12:30:00,104.37999725341795,104.51499938964844,104.12000274658205,104.33499908447266,104.33499908447266,151938
2026-08-10 13:00:00,104.31999969482422,104.31999969482422,104.16500091552734,104.25499725341795,104.25499725341795,156974
2026-08-10 13:30:00,104.2699966430664,104.31500244140624,104.125,104.19499969482422,104.19499969482422,145385
2026-08-10 14:00:00,104.19499969482422,104.4000015258789,104.19499969482422,104.26000213623048,104.26000213623048,147127
2026-08-10 14:30:00,104.25,104.48979949951172,104.19499969482422,104.45999908447266,104.45999908447266,127283
2026-08-10 15:00:00,104.45999908447266,104.87000274658205,104.4499969482422,104.70999908447266,104.70999908447266,245049
2026-08-10 15:30:00,104.6999969482422,104.76000213623048,104.41000366210938,104.70999908447266,104.70999908447266,673672
2026-08-10 16:00:00,104.71,105.0,104.2,104.7,104.7,0
2026-08-10 16:30:00,104.66,104.86,104.5641,104.8139,104.8139,0
2026-08-10 17:00:00,104.72,104.86,104.158,104.72,104.72,0
2026-08-10 17:30:00,104.74,104.86,104.5467,104.66,104.66,0
2026-08-10 18:00:00,104.65,104.81,104.5763,104.5897,104.5897,0
2026-08-10 18:30:00,104.73,104.81,104.73,104.75,104.75,0
2026-08-10 19:00:00,104.75,104.81,104.65,104.65,104.65,0
2026-08-10 19:30:00,104.6841,104.81,104.5897,104.81,104.81,0
2026-08-11 04:00:00,105.0192,105.0192,104.18,104.57,104.57,0
2026-08-11 04:30:00,104.56,104.59,104.55,104.59,104.59,0
2026-08-11 05:00:00,104.59,104.85,104.59,104.68,104.68,0
2026-08-11 05:30:00,104.68,104.68,104.68,104.68,104.68,0
2026-08-11 06:00:00,104.68,104.68,104.68,104.68,104.68,0
2026-08-11 06:30:00,104.68,104.87,104.68,104.8094,104.8094,0
2026-08-11 07:00:00,104.8,105.0,104.7404,104.865,104.865,0
2026-08-11 07:30:00,104.88,105.0,104.73,105.0,105.0,0
2026-08-11 08:00:00,104.9,104.95,104.76,104.865,104.865,0
2026-08-11 08:30:00,104.87,105.0,104.87,105.0,105.0,0
2026-08-11 09:00:00,104.95,105.0,104.95,104.9923,104.9923,0
2026-08-11 09:30:00,104.94000244140624,105.75,104.75,105.1449966430664,105.1449966430664,380844
2026-08-11 10:00:00,105.0999984741211,105.2699966430664,104.45999908447266,104.5199966430664,104.5199966430664,294018
2026-08-11 10:30:00,104.52999877929688,104.71990203857422,104.40499877929688,104.50700378417967,104.50700378417967,235231
2026-08-11 11:00:00,104.51000213623048,104.5500030517578,104.24434661865234,104.31999969482422,104.31999969482422,184700
2026-08-11 11:30:00,104.30999755859376,104.31500244140624,103.8550033569336,104.05999755859376,104.05999755859376,265803
2026-08-11 12:00:00,104.04499816894533,104.2489013671875,103.9499969482422,104.08999633789062,104.08999633789062,221689
2026-08-11 12:30:00,104.06999969482422,104.0875015258789,103.86000061035156,103.93000030517578,103.93000030517578,219477
2026-08-11 13:00:00,103.9250030517578,104.04000091552734,103.81400299072266,104.02999877929688,104.02999877929688,139540
2026-08-11 13:30:00,104.04000091552734,104.12999725341795,103.96499633789062,104.12999725341795,104.12999725341795,211853
2026-08-11 14:00:00,104.12999725341795,104.37000274658205,103.98999786376952,104.23999786376952,104.23999786376952,216763
2026-08-11 14:30:00,104.25,104.41000366210938,104.19499969482422,104.19499969482422,104.19499969482422,212810
2026-08-11 15:00:00,104.19499969482422,104.33499908447266,104.16999816894533,104.33499908447266,104.33499908447266,213674
2026-08-11 15:30:00,104.31999969482422,104.4499969482422,104.16999816894533,104.43000030517578,104.43000030517578,724135
2026-08-11 16:00:00,104.42,104.49,104.1727,104.35,104.35,4233898
2026-08-11 16:30:00,104.4,104.5,104.2,104.2,104.2,0
2026-08-11 17:00:00,104.4555,104.5,104.4,104.48,104.48,0
2026-08-11 17:30:00,104.43,104.5,104.2,104.43,104.43,0
2026-08-11 18:00:00,104.43,104.44,104.2479,104.43,104.43,0
2026-08-11 18:30:00,104.42,104.44,104.41,104.41,104.41,0
2026-08-11 19:00:00,104.4,104.41,104.3,104.3001,104.3001,0
2026-08-11 19:30:00,104.41,104.44,104.3,104.43,104.43,0
2026-08-12 04:00:00,104.43,104.85,104.43,104.5644,104.5644,0
2026-08-12 04:30:00,104.54,104.7,104.21,104.3,104.3,0
2026-08-12 05:00:00,104.31,104.6925,104.27,104.57,104.57,0
2026-08-12 05:30:00,104.6,104.6,104.54,104.54,104.54,0
2026-08-12 06:00:00,104.46,104.55,104.46,104.52,104.52,0
2026-08-12 06:30:00,104.46,104.8,104.46,104.58,104.58,0
2026-08-12 07:00:00,104.59,104.9999,104.41,104.71,104.71,0
2026-08-12 07:30:00,104.71,104.9792,104.5,104.57,104.57,0
2026-08-12 08:00:00,104.5628,104.58,104.5,104.58,104.58,0
2026-08-12 08:30:00,104.6,104.9,104.46,104.85,104.85,0
2026-08-12 09:00:00,104.95,104.95,104.65,104.65,104.65,0
2026-08-12 09:30:00,104.625,104.625,103.52999877929688,103.5647964477539,103.5647964477539,509512
2026-08-12 10:00:00,103.58999633789062,103.61000061035156,103.0199966430664,103.12999725341795,103.12999725341795,420219
2026-08-12 10:30:00,103.13999938964844,103.29000091552734,102.8499984741211,103.26499938964844,103.26499938964844,583240
2026-08-12 11:00:00,103.26499938964844,103.51499938964844,103.21009826660156,103.48500061035156,103.48500061035156,214944
2026-08-12 11:30:00,103.4800033569336,103.7300033569336,103.41000366210938,103.70999908447266,103.70999908447266,208605
2026-08-12 12:00:00,103.6999969482422,103.93499755859376,103.68000030517578,103.87000274658205,103.87000274658205,205269
2026-08-12 12:30:00,103.86000061035156,104.1500015258789,103.86000061035156,104.08000183105467,104.08000183105467,184843
2026-08-12 13:00:00,104.08989715576172,104.12000274658205,103.98999786376952,104.06999969482422,104.06999969482422,175608
2026-08-12 13:30:00,104.06999969482422,104.0999984741211,103.8499984741211,103.95999908447266,103.95999908447266,175222
2026-08-12 14:00:00,103.97000122070312,104.08000183105467,103.95999908447266,103.98999786376952,103.98999786376952,180702
2026-08-12 14:30:00,103.98999786376952,104.12999725341795,103.98999786376952,104.08000183105467,104.08000183105467,175145
2026-08-12 15:00:00,104.06999969482422,104.11000061035156,103.9000015258789,104.05899810791016,104.05899810791016,238793
2026-08-12 15:30:00,104.05999755859376,104.16000366210938,103.72000122070312,103.9000015258789,103.9000015258789,649782
2026-08-12 16:00:00,103.91,103.93,103.67,103.91,103.91,4668533
2026-08-12 16:30:00,103.7,103.93,103.5937,103.92,103.92,0
2026-08-12 17:00:00,103.99,103.99,102.2402,103.95,103.95,0
2026-08-12 17:30:00,103.95,103.99,103.55,103.99,103.99,0
2026-08-12 18:00:00,103.9129,103.99,103.826,103.95,103.95,0
2026-08-12 18:30:00,103.91,104.01,103.7702,103.99,103.99,0
2026-08-12 19:00:00,104.1069,104.1069,104.02,104.02,104.02,0
2026-08-12 19:30:00,104.01,104.1,103.9001,104.07,104.07,0
2026-08-13 04:00:00,103.91,104.31,103.85,104.31,104.31,0
2026-08-13 04:30:00,104.5,104.5,104.06,104.4837,104.4837,0
2026-08-13 05:00:00,104.07,104.07,104.07,104.07,104.07,0
2026-08-13 05:30:00,104.07,104.07,104.07,104.07,104.07,0
2026-08-13 06:00:00,104.4793,104.4793,104.4793,104.4793,104.4793,0
2026-08-13 06:30:00,104.48,104.48,104.48,104.48,104.48,0
2026-08-13 07:00:00,104.13,104.25,104.1,104.22,104.22,0
2026-08-13 07:30:00,104.2031,104.5,104.2,104.33,104.33,0
2026-08-13 08:00:00,104.3,104.5,104.2,104.27,104.27,0
2026-08-13 08:30:00,104.325,104.5,104.2655,104.44,104.44,0
2026-08-13 09:00:00,104.472,104.4806,104.3245,104.4,104.4,0
2026-08-13 09:30:00,104.5,105.01000213623048,104.31999969482422,104.62999725341795,104.62999725341795,254879
2026-08-13 10:00:00,104.63999938964844,105.05999755859376,104.63999938964844,104.98999786376952,104.98999786376952,229960
2026-08-13 10:30:00,104.93000030517578,105.1500015258789,104.75,105.13999938964844,105.13999938964844,160719
2026-08-13 11:00:00,105.1500015258789,105.30999755859376,105.0,105.05999755859376,105.05999755859376,190748
2026-08-13 11:30:00,105.08499908447266,105.22750091552734,104.94249725341795,105.04049682617188,105.04049682617188,130987
2026-08-13 12:00:00,105.0500030517578,105.3249969482422,105.0500030517578,105.29499816894533,105.29499816894533,127941
2026-08-13 12:30:00,105.30999755859376,105.4499969482422,105.28009796142578,105.33999633789062,105.33999633789062,218944
2026-08-13 13:00:00,105.31500244140624,105.38999938964844,105.23999786376952,105.31999969482422,105.31999969482422,99665
2026-08-13 13:30:00,105.31999969482422,105.36000061035156,105.1999969482422,105.33999633789062,105.33999633789062,137982
2026-08-13 14:00:00,105.33499908447266,105.4000015258789,105.23999786376952,105.27999877929688,105.27999877929688,138147
2026-08-13 14:30:00,105.27999877929688,105.55999755859376,105.26000213623048,105.4800033569336,105.4800033569336,198862
2026-08-13 15:00:00,105.4749984741211,105.69000244140624,105.34349822998048,105.68499755859376,105.68499755859376,225731
2026-08-13 15:30:00,105.6999969482422,105.7499008178711,105.4250030517578,105.52999877929688,105.52999877929688,889527
2026-08-13 16:00:00,105.54,105.72,105.51,105.63,105.63,4144198
2026-08-13 16:30:00,105.58,105.6646,105.5,105.6,105.6,0
2026-08-13 17:00:00,105.6,105.64,105.5,105.568,105.568,0
2026-08-13 17:30:00,105.62,105.68,105.54,105.6696,105.6696,0
2026-08-13 18:00:00,105.54,105.6705,105.54,105.6703,105.6703,0
2026-08-13 18:30:00,105.65,105.68,105.61,105.6646,105.6646,0
2026-08-13 19:00:00,105.64,105.68,105.5279,105.6521,105.6521,0
2026-08-13 19:30:00,105.68,105.68,105.5279,105.62,105.62,0
2026-08-14 04:00:00,105.85,105.95,105.54,105.81,105.81,0
2026-08-14 04:30:00,105.87,105.933,105.8,105.84,105.84,0
2026-08-14 05:00:00,105.8,105.87,105.8,105.86,105.86,0
2026-08-14 05:30:00,105.86,105.87,105.86,105.87,105.87,0
2026-08-14 06:00:00,105.9483,105.9937,105.83,105.95,105.95,0
2026-08-14 06:30:00,105.83,106.0,105.83,105.98,105.98,0
2026-08-14 07:00:00,105.92,106.0,105.54,105.9,105.9,0
2026-08-14 07:30:00,105.88,105.9,105.6001,105.79,105.79,0
2026-08-14 08:00:00,105.79,105.85,105.7001,105.85,105.85,0
2026-08-14 08:30:00,105.8,105.85,105.7003,105.85,105.85,0
2026-08-14 09:00:00,105.79,105.85,105.79,105.8,105.8,0
2026-08-14 09:30:00,105.63999938964844,105.9000015258789,105.29000091552734,105.4000015258789,105.4000015258789,322232
2026-08-14 10:00:00,105.43000030517578,105.52999877929688,105.1750030517578,105.4800033569336,105.4800033569336,240914
2026-08-14 10:30:00,105.44000244140624,105.54989624023438,104.9499969482422,105.16999816894533,105.16999816894533,218044
2026-08-14 11:00:00,105.20500183105467,105.3499984741211,105.02999877929688,105.0500030517578,105.0500030517578,157928
2026-08-14 11:30:00,105.02999877929688,105.1750030517578,104.76000213623048,104.80999755859376,104.80999755859376,215361
2026-08-14 12:00:00,104.80999755859376,104.8949966430664,104.7300033569336,104.75,104.75,187742
2026-08-14 12:30:00,104.75,104.98999786376952,104.71499633789062,104.73999786376952,104.73999786376952,201408
2026-08-14 13:00:00,104.74500274658205,104.83999633789062,104.69000244140624,104.70999908447266,104.70999908447266,111601
2026-08-14 13:30:00,104.7249984741211,104.7249984741211,104.45999908447266,104.50499725341795,104.50499725341795,254184
2026-08-14 14:00:00,104.5199966430664,104.88999938964844,104.47000122070312,104.88999938964844,104.88999938964844,172950
2026-08-14 14:30:00,104.88999938964844,104.9000015258789,104.61499786376952,104.63500213623048,104.63500213623048,147853
2026-08-14 15:00:00,104.63500213623048,104.67990112304688,104.5198974609375,104.61000061035156,104.61000061035156,241007
2026-08-14 15:30:00,104.61000061035156,104.91000366210938,104.45999908447266,104.5,104.5,972234
2026-08-14 16:00:00,104.51,104.8171,104.4791,104.6,104.6,4266974
2026-08-14 16:30:00,104.68,104.81,104.5903,104.7,104.7,0
2026-08-14 17:00:00,104.7616,104.7768,104.66,104.66,104.66,0
2026-08-14 17:30:00,104.7,104.7731,104.67,104.75,104.75,0
2026-08-14 18:00:00,104.75,104.78,104.721,104.78,104.78,0
2026-08-14 18:30:00,104.72,104.8,104.483,104.74,104.74,0
2026-08-14 19:00:00,104.7,104.79,104.5357,104.74,104.74,0
2026-08-14 19:30:00,104.8,104.8,104.57,104.7,104.7,0
2026-08-17 04:00:00,103.85,104.085,103.32,103.5,103.5,0
