Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 08:30:00,88.13,88.13,88.13,88.13,88.13,0
2026-08-10 09:00:00,87.76,87.76,87.76,87.76,87.76,0
2026-08-10 09:30:00,87.56999969482422,88.16210174560547,87.52999877929688,87.72000122070312,87.72000122070312,27904
2026-08-10 10:00:00,87.84500122070312,87.9000015258789,87.4800033569336,87.67500305175781,87.67500305175781,27103
2026-08-10 10:30:00,87.69390106201172,88.08000183105469,87.67500305175781,88.0,88.0,31382
2026-08-10 11:00:00,88.04000091552734,88.12000274658203,87.97000122070312,87.97000122070312,87.97000122070312,18825
2026-08-10 11:30:00,88.01000213623047,88.01000213623047,87.77999877929688,87.91000366210938,87.91000366210938,23440
2026-08-10 12:00:00,87.93000030517578,88.19999694824219,87.93000030517578,88.12999725341797,88.12999725341797,79198
2026-08-10 12:30:00,88.12000274658203,88.27999877929688,87.95999908447266,88.25,88.25,43358
2026-08-10 13:00:00,88.20999908447266,88.20999908447266,87.95500183105469,88.05999755859375,88.05999755859375,27759
2026-08-10 13:30:00,88.0199966430664,88.20999908447266,88.0199966430664,88.12999725341797,88.12999725341797,23031
2026-08-10 14:00:00,88.12999725341797,88.26000213623047,88.11000061035156,88.26000213623047,88.26000213623047,21207
2026-08-10 14:30:00,88.23500061035156,88.37000274658203,88.18000030517578,88.30000305175781,88.30000305175781,30993
2026-08-10 15:00:00,88.29000091552734,88.29000091552734,88.05999755859375,88.05999755859375,88.05999755859375,47111
2026-08-10 15:30:00,88.05999755859375,88.12999725341797,87.91000366210938,88.08999633789062,88.08999633789062,172054
2026-08-10 16:00:00,88.08,88.08,88.08,88.08,88.08,670
2026-08-10 17:30:00,87.91,87.97,87.91,87.97,87.97,0
2026-08-10 19:30:00,88.08,88.08,88.08,88.08,88.08,0
2026-08-11 08:30:00,88.0,92.0,84.0,88.37,88.37,0
2026-08-11 09:30:00,88.51499938964844,89.9800033569336,88.51499938964844,89.79000091552734,89.79000091552734,54020
2026-08-11 10:00:00,89.80999755859375,90.07990264892578,89.69999694824219,89.7300033569336,89.7300033569336,43636
2026-08-11 10:30:00,89.7300033569336,89.96499633789062,89.54499816894531,89.56999969482422,89.56999969482422,35150
2026-08-11 11:00:00,89.56500244140625,89.65989685058594,89.02999877929688,89.06999969482422,89.06999969482422,31998
2026-08-11 11:30:00,88.98999786376953,89.0250015258789,88.77510070800781,88.96499633789062,88.96499633789062,24046
2026-08-11 12:00:00,88.98999786376953,89.23999786376953,88.98999786376953,89.11499786376953,89.11499786376953,28416
2026-08-11 12:30:00,89.1500015258789,89.22000122070312,89.00499725341797,89.08000183105469,89.08000183105469,28740
2026-08-11 13:00:00,89.08999633789062,89.08999633789062,88.91999816894531,89.03510284423828,89.03510284423828,24485
2026-08-11 13:30:00,89.05000305175781,89.23860168457031,88.98999786376953,89.2249984741211,89.2249984741211,27638
2026-08-11 14:00:00,89.28500366210938,89.6050033569336,89.23500061035156,89.42500305175781,89.42500305175781,35135
2026-08-11 14:30:00,89.45999908447266,89.62000274658203,89.43000030517578,89.46499633789062,89.46499633789062,43683
2026-08-11 15:00:00,89.44999694824219,89.59500122070312,89.30999755859375,89.46499633789062,89.46499633789062,68049
2026-08-11 15:30:00,89.43000030517578,89.54000091552734,89.11499786376953,89.19999694824219,89.19999694824219,255774
2026-08-11 16:00:00,89.18,89.18,87.87,89.18,89.18,0
