Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,259.24,262.8535,257.1002,259.24,259.24,0
2026-08-10 04:30:00,258.75,260.0,257.2827,260.0,260.0,0
2026-08-10 05:00:00,259.16,259.71,257.2827,258.84,258.84,0
2026-08-10 05:30:00,258.84,260.65,257.23,258.67,258.67,0
2026-08-10 06:00:00,258.68,260.74,258.0,258.95,258.95,0
2026-08-10 06:30:00,258.95,258.99,257.1412,257.2115,257.2115,0
2026-08-10 07:00:00,258.89,260.0,257.25,258.1,258.1,0
2026-08-10 07:30:00,258.5,258.8787,257.3013,258.49,258.49,0
2026-08-10 08:00:00,258.5,258.93,257.292,258.5798,258.5798,0
2026-08-10 08:30:00,258.6,259.1,258.51,259.1,259.1,0
2026-08-10 09:00:00,259.25,260.0,258.65,259.9662,259.9662,0
2026-08-10 09:30:00,259.0599975585937,261.04998779296875,258.54998779296875,259.7200012207031,259.7200012207031,882551
2026-08-10 10:00:00,259.79998779296875,260.1700134277344,259.2099914550781,259.7099914550781,259.7099914550781,405268
2026-08-10 10:30:00,259.70001220703125,259.94000244140625,259.1700134277344,259.4949951171875,259.4949951171875,607293
2026-08-10 11:00:00,259.5150146484375,260.3349914550781,259.0899963378906,260.0400085449219,260.0400085449219,229681
2026-08-10 11:30:00,260.0400085449219,260.4700012207031,259.79998779296875,260.385009765625,260.385009765625,485070
2026-08-10 12:00:00,260.4200134277344,260.5899963378906,259.4100036621094,260.3099975585937,260.3099975585937,276093
2026-08-10 12:30:00,260.3599853515625,261.5899963378906,260.0350036621094,261.3399963378906,261.3399963378906,173802
2026-08-10 13:00:00,261.29010009765625,261.3399963378906,260.3399963378906,260.7099914550781,260.7099914550781,187938
2026-08-10 13:30:00,260.6499938964844,260.70001220703125,259.9200134277344,259.92498779296875,259.92498779296875,134656
2026-08-10 14:00:00,259.8700866699219,260.010009765625,259.3800048828125,259.6099853515625,259.6099853515625,136723
2026-08-10 14:30:00,259.5899963378906,259.7699890136719,259.010009765625,259.2799987792969,259.2799987792969,161314
2026-08-10 15:00:00,259.2799987792969,260.1300048828125,259.1000061035156,260.1300048828125,260.1300048828125,351246
2026-08-10 15:30:00,260.0899963378906,262.0,259.7699890136719,261.69000244140625,261.69000244140625,1841274
2026-08-10 16:00:00,261.81,262.75,259.0,261.68,261.68,2756355
2026-08-10 16:30:00,261.71,262.75,260.3,261.0,261.0,0
2026-08-10 17:00:00,261.3276,262.75,261.0,261.0,261.0,0
2026-08-10 17:30:00,261.68,262.0,261.0,261.89,261.89,0
2026-08-10 18:00:00,263.0,263.0,261.0,261.43,261.43,0
2026-08-10 18:30:00,261.63,263.0,261.0,261.87,261.87,0
2026-08-10 19:00:00,261.8,262.9502,261.8,262.1,262.1,0
2026-08-10 19:30:00,261.0597,262.9502,261.0212,262.38,262.38,0
2026-08-11 04:00:00,262.66,262.73,259.8047,261.01,261.01,0
2026-08-11 04:30:00,261.43,262.0,259.9879,260.7,260.7,0
2026-08-11 05:00:00,261.42,262.86,259.9879,261.51,261.51,0
2026-08-11 05:30:00,261.63,262.8588,261.63,261.83,261.83,0
2026-08-11 06:00:00,262.65,262.65,261.53,261.8,261.8,0
2026-08-11 06:30:00,261.78,262.75,261.78,261.78,261.78,0
2026-08-11 07:00:00,262.3098,262.7488,261.01,261.91,261.91,0
2026-08-11 07:30:00,261.88,262.9625,261.5,261.87,261.87,0
2026-08-11 08:00:00,261.92,263.0,261.5,261.5,261.5,0
2026-08-11 08:30:00,261.81,263.0,261.5,262.41,262.41,0
2026-08-11 09:00:00,261.93,263.0,261.5375,262.5,262.5,0
2026-08-11 09:30:00,261.2300109863281,264.1499938964844,260.8099975585937,261.625,261.625,363454
2026-08-11 10:00:00,261.8299865722656,261.9700012207031,258.75,259.1299133300781,259.1299133300781,625837
2026-08-11 10:30:00,259.010009765625,259.94000244140625,258.75,259.1849975585937,259.1849975585937,241962
2026-08-11 11:00:00,259.239990234375,259.968994140625,258.489990234375,259.0249938964844,259.0249938964844,259717
2026-08-11 11:30:00,259.0849914550781,259.6000061035156,258.9599914550781,259.3599853515625,259.3599853515625,215989
2026-08-11 12:00:00,259.42999267578125,259.67999267578125,258.82000732421875,258.82000732421875,258.82000732421875,142504
2026-08-11 12:30:00,258.94000244140625,258.95001220703125,258.3599853515625,258.6400146484375,258.6400146484375,207452
2026-08-11 13:00:00,258.6600036621094,259.5299987792969,258.54998779296875,259.375,259.375,229716
2026-08-11 13:30:00,259.3800048828125,259.4100036621094,259.0199890136719,259.3699951171875,259.3699951171875,147047
2026-08-11 14:00:00,259.4100036621094,260.010009765625,259.260009765625,259.8399963378906,259.8399963378906,160050
2026-08-11 14:30:00,259.8900146484375,260.45001220703125,259.6383972167969,259.6499938964844,259.6499938964844,162024
2026-08-11 15:00:00,259.6499938964844,259.909912109375,259.375,259.625,259.625,226763
2026-08-11 15:30:00,259.6300048828125,260.1700134277344,258.9849853515625,259.739990234375,259.739990234375,648012
2026-08-11 16:00:00,259.8,261.0,258.888,260.12,260.12,1135041
2026-08-11 16:30:00,260.13,260.975,260.0,260.01,260.01,0
2026-08-11 17:00:00,260.03,260.1594,259.8,260.0,260.0,0
2026-08-11 17:30:00,260.03,260.16,260.0,260.0248,260.0248,0
2026-08-11 18:00:00,260.02,260.97,259.86,260.97,260.97,0
2026-08-11 18:30:00,259.9,260.01,259.8,260.0,260.0,0
2026-08-11 19:00:00,259.91,260.97,259.8,259.89,259.89,0
2026-08-11 19:30:00,259.89,260.0,259.8,260.0,260.0,0
2026-08-12 04:00:00,261.476,261.5588,258.2012,259.78,259.78,0
2026-08-12 04:30:00,259.43,260.02,258.53,259.09,259.09,0
2026-08-12 05:00:00,258.62,261.0988,258.22,261.0988,261.0988,0
2026-08-12 05:30:00,258.8,261.0988,258.54,258.67,258.67,0
2026-08-12 06:00:00,259.05,261.0988,258.54,258.77,258.77,0
2026-08-12 06:30:00,258.8,259.1055,258.0,258.2463,258.2463,0
2026-08-12 07:00:00,258.47,261.0,258.36,258.85,258.85,0
2026-08-12 07:30:00,258.7692,261.0,258.426,258.98,258.98,0
2026-08-12 08:00:00,258.98,261.0,234.4917,258.99,258.99,0
2026-08-12 08:30:00,259.0,261.0,257.5,258.03,258.03,0
2026-08-12 09:00:00,258.05,259.8,234.685,257.0,257.0,0
2026-08-12 09:30:00,256.0,258.57000732421875,255.2550048828125,257.739990234375,257.739990234375,420498
2026-08-12 10:00:00,257.8399963378906,259.70001220703125,257.8399963378906,259.1400146484375,259.1400146484375,378527
2026-08-12 10:30:00,259.20001220703125,260.6400146484375,258.8999938964844,260.0849914550781,260.0849914550781,309938
2026-08-12 11:00:00,260.07000732421875,260.7200012207031,259.75,260.7200012207031,260.7200012207031,190926
2026-08-12 11:30:00,260.75,261.2543029785156,260.4200134277344,261.2543029785156,261.2543029785156,190094
2026-08-12 12:00:00,261.25,261.4100036621094,260.5599975585937,260.7974853515625,260.7974853515625,133779
2026-08-12 12:30:00,260.760009765625,260.94000244140625,260.2049865722656,260.4700012207031,260.4700012207031,143940
2026-08-12 13:00:00,260.4649963378906,260.7699890136719,260.0400085449219,260.1700134277344,260.1700134277344,126688
2026-08-12 13:30:00,260.19000244140625,260.760009765625,260.010009765625,260.5350036621094,260.5350036621094,152970
2026-08-12 14:00:00,260.57000732421875,260.8900146484375,260.5,260.8349914550781,260.8349914550781,165042
2026-08-12 14:30:00,260.81500244140625,260.95001220703125,260.5596008300781,260.760009765625,260.760009765625,145746
2026-08-12 15:00:00,260.760009765625,261.1199951171875,260.70001220703125,261.1199951171875,261.1199951171875,161628
2026-08-12 15:30:00,261.1199951171875,261.3399963378906,260.2200012207031,260.8900146484375,260.8900146484375,741462
2026-08-12 16:00:00,260.86,261.8,259.15,261.0,261.0,948513
2026-08-12 16:30:00,261.68,261.68,259.15,260.86,260.86,0
2026-08-12 17:00:00,260.45,261.68,242.263,260.51,260.51,0
