Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.0,215.9900054931641,210.05079650878903,215.009994506836,215.009994506836,570421
2026-08-10 10:00:00,215.3000030517578,215.5832977294922,212.3500061035156,213.0449981689453,213.0449981689453,467263
2026-08-10 10:30:00,212.94000244140625,214.17999267578125,211.9600067138672,212.1499938964844,212.1499938964844,372491
2026-08-10 11:00:00,212.009994506836,212.77999877929688,209.5,210.1300048828125,210.1300048828125,732720
2026-08-10 11:30:00,210.0621032714844,210.7100067138672,208.2700042724609,209.2850036621093,209.2850036621093,835124
2026-08-10 12:00:00,209.3000030517578,210.1699981689453,208.52999877929688,208.6999969482422,208.6999969482422,570938
2026-08-10 12:30:00,208.7834930419922,209.4100036621093,207.57000732421875,209.3000030517578,209.3000030517578,330801
2026-08-10 13:00:00,209.47000122070312,209.72000122070312,208.1300048828125,208.6499938964844,208.6499938964844,215213
2026-08-10 13:30:00,208.82000732421875,209.6300048828125,208.6499938964844,209.2100067138672,209.2100067138672,320623
2026-08-10 14:00:00,209.2100067138672,209.3099975585937,208.6000061035156,209.009994506836,209.009994506836,223135
2026-08-10 14:30:00,209.2100067138672,209.5,208.5599975585937,208.8800048828125,208.8800048828125,276568
2026-08-10 15:00:00,208.75,209.4125061035156,208.19000244140625,208.509994506836,208.509994506836,318911
2026-08-10 15:30:00,208.57000732421875,209.97000122070312,208.0,209.92999267578125,209.92999267578125,1046276
2026-08-11 09:30:00,209.5500030517578,210.5249938964844,206.25,210.509994506836,210.509994506836,294894
2026-08-11 10:00:00,210.5399932861328,212.47999572753903,209.9199981689453,211.5350036621093,211.5350036621093,307960
2026-08-11 10:30:00,211.56500244140625,215.8300018310547,211.56500244140625,215.71499633789065,215.71499633789065,272677
2026-08-11 11:00:00,215.97999572753903,216.3500061035156,214.5399932861328,215.27999877929688,215.27999877929688,200228
2026-08-11 11:30:00,215.1699981689453,215.7330017089844,213.5500030517578,213.6000061035156,213.6000061035156,217540
2026-08-11 12:00:00,213.625,214.1000061035156,213.009994506836,213.9824981689453,213.9824981689453,221115
2026-08-11 12:30:00,214.0050048828125,214.259994506836,213.3300018310547,213.8800048828125,213.8800048828125,197490
2026-08-11 13:00:00,214.0,215.0399932861328,213.1100006103516,214.47000122070312,214.47000122070312,210215
2026-08-11 13:30:00,214.6100006103516,214.6699981689453,213.97000122070312,214.22000122070312,214.22000122070312,125711
2026-08-11 14:00:00,214.11749267578125,215.1100006103516,213.9499969482422,214.8300018310547,214.8300018310547,167338
2026-08-11 14:30:00,214.7400054931641,215.3000030517578,214.4750061035156,214.9600067138672,214.9600067138672,175132
2026-08-11 15:00:00,214.92999267578125,214.92999267578125,214.0800018310547,214.3699951171875,214.3699951171875,224657
2026-08-11 15:30:00,214.3600006103516,215.9600067138672,211.59500122070312,211.97000122070312,211.97000122070312,957960
2026-08-12 09:30:00,212.8800048828125,215.0,210.1100006103516,211.1750030517578,211.1750030517578,400347
2026-08-12 10:00:00,211.4100036621093,212.8999938964844,211.2400054931641,212.625,212.625,224101
2026-08-12 10:30:00,213.19000244140625,214.6849975585937,212.9149932861328,214.3524932861328,214.3524932861328,113009
2026-08-12 11:00:00,214.42999267578125,214.7749938964844,213.17999267578125,213.5599975585937,213.5599975585937,847736
2026-08-12 11:30:00,213.6499938964844,214.7700042724609,213.27999877929688,214.2400054931641,214.2400054931641,145910
2026-08-12 12:00:00,214.1750030517578,215.22000122070312,213.9600067138672,213.97000122070312,213.97000122070312,161285
2026-08-12 12:30:00,213.9750061035156,214.38999938964844,213.58999633789065,213.8650054931641,213.8650054931641,94984
2026-08-12 13:00:00,213.8800048828125,214.009994506836,213.1100006103516,213.1100006103516,213.1100006103516,145497
2026-08-12 13:30:00,213.1100006103516,213.6849975585937,211.97000122070312,212.3249969482422,212.3249969482422,163224
2026-08-12 14:00:00,212.25540161132807,212.6499938964844,210.8699951171875,211.3699951171875,211.3699951171875,118645
2026-08-12 14:30:00,211.3999938964844,213.009994506836,211.3999938964844,211.92999267578125,211.92999267578125,162244
