Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 04:30:00,173.6593,173.6593,173.6593,173.6593,173.6593,0
2026-08-10 05:00:00,173.6593,180.99,173.6593,179.36,179.36,0
2026-08-10 05:30:00,179.36,179.36,178.06,178.06,178.06,0
2026-08-10 06:00:00,178.06,178.06,178.06,178.06,178.06,0
2026-08-10 06:30:00,179.56,179.56,179.56,179.56,179.56,0
2026-08-10 07:00:00,179.56,179.99,178.01,179.06,179.06,0
2026-08-10 07:30:00,179.02,179.53,178.85,178.85,178.85,0
2026-08-10 08:00:00,180.0,180.0,178.01,178.75,178.75,0
2026-08-10 08:30:00,178.8,180.0,178.0,178.5,178.5,0
2026-08-10 09:00:00,179.1,179.75,178.0,179.7,179.7,0
2026-08-10 09:30:00,178.22000122070312,180.2899932861328,178.22000122070312,179.16000366210938,179.16000366210938,36527
2026-08-10 10:00:00,179.2100067138672,179.41000366210938,178.6383056640625,178.7270050048828,178.7270050048828,34611
2026-08-10 10:30:00,178.6999969482422,179.1999969482422,178.5850067138672,179.02000427246094,179.02000427246094,37598
2026-08-10 11:00:00,179.02499389648438,179.1925048828125,178.52000427246094,179.1925048828125,179.1925048828125,35171
2026-08-10 11:30:00,179.1999969482422,179.8300018310547,179.1999969482422,179.6699981689453,179.6699981689453,21632
2026-08-10 12:00:00,179.4409942626953,179.5225067138672,179.27999877929688,179.40499877929688,179.40499877929688,28522
2026-08-10 12:30:00,179.4199981689453,179.69000244140625,178.97999572753906,179.5500030517578,179.5500030517578,34275
2026-08-10 13:00:00,179.6199951171875,179.69000244140625,179.08999633789062,179.69000244140625,179.69000244140625,21882
2026-08-10 13:30:00,179.6300048828125,179.63999938964844,178.99000549316406,178.99000549316406,178.99000549316406,31789
2026-08-10 14:00:00,178.97999572753906,179.71499633789062,178.9001007080078,179.60499572753906,179.60499572753906,29400
2026-08-10 14:30:00,179.60000610351562,179.7100067138672,179.55999755859375,179.61000061035156,179.61000061035156,20406
2026-08-10 15:00:00,179.6199951171875,179.72000122070312,179.22999572753906,179.25999450683594,179.25999450683594,31852
2026-08-10 15:30:00,179.27999877929688,179.4250030517578,178.6699981689453,179.00999450683594,179.00999450683594,160447
2026-08-10 16:00:00,179.0,179.7,178.02,179.7,179.7,450300
2026-08-10 16:30:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-10 17:00:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-10 18:00:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-10 19:30:00,178.95,178.95,178.95,178.95,178.95,0
2026-08-11 04:00:00,178.95,178.95,178.95,178.95,178.95,0
2026-08-11 05:00:00,178.95,178.95,178.95,178.95,178.95,0
2026-08-11 05:30:00,178.95,178.95,178.95,178.95,178.95,0
2026-08-11 06:30:00,178.95,178.95,178.95,178.95,178.95,0
2026-08-11 07:00:00,179.67,181.99,178.0,179.74,179.74,0
2026-08-11 07:30:00,180.99,180.99,179.99,179.99,179.99,0
2026-08-11 08:00:00,179.99,179.99,179.99,179.99,179.99,0
2026-08-11 08:30:00,179.99,179.99,179.99,179.99,179.99,0
2026-08-11 09:00:00,178.51,179.74,178.51,179.19,179.19,0
2026-08-11 09:30:00,178.6999969482422,179.19500732421875,177.9490966796875,178.85000610351562,178.85000610351562,39529
2026-08-11 10:00:00,178.97000122070312,178.97000122070312,177.5800018310547,177.9199981689453,177.9199981689453,42308
2026-08-11 10:30:00,177.8300018310547,178.25999450683594,177.47500610351562,177.63999938964844,177.63999938964844,33888
2026-08-11 11:00:00,177.67999267578125,177.67999267578125,176.85499572753906,176.9499969482422,176.9499969482422,22285
2026-08-11 11:30:00,176.89500427246094,177.36000061035156,176.78500366210938,177.1999969482422,177.1999969482422,44740
2026-08-11 12:00:00,177.1199951171875,177.52999877929688,176.8800048828125,177.2899932861328,177.2899932861328,36378
2026-08-11 12:30:00,177.3000030517578,177.9199981689453,177.05999755859375,177.88999938964844,177.88999938964844,38957
2026-08-11 13:00:00,177.8300018310547,177.8699951171875,177.58999633789062,177.85000610351562,177.85000610351562,23830
2026-08-11 13:30:00,177.86000061035156,177.91259765625,177.44000244140625,177.85000610351562,177.85000610351562,20477
