Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,102.64,103.15,102.64,103.15,103.15,0
2026-08-10 04:30:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:00:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:30:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:00:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:30:00,103.06,104.42,103.06,103.15,103.15,0
2026-08-10 07:00:00,103.18,103.3,103.03,103.24,103.24,0
2026-08-10 07:30:00,103.27,104.59,103.27,103.89,103.89,0
2026-08-10 08:00:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:30:00,103.87,103.9,103.59,103.83,103.83,0
2026-08-10 09:00:00,103.5,103.5,103.5,103.5,103.5,0
2026-08-10 09:30:00,102.4800033569336,102.6439971923828,101.2301025390625,101.79000091552734,101.79000091552734,88626
2026-08-10 10:00:00,101.8000030517578,101.91000366210938,101.25499725341795,101.9000015258789,101.9000015258789,71570
2026-08-10 10:30:00,101.90499877929688,102.45500183105467,101.86000061035156,102.13999938964844,102.13999938964844,38517
2026-08-10 11:00:00,102.06999969482422,102.1500015258789,101.79499816894533,102.0999984741211,102.0999984741211,37427
2026-08-10 11:30:00,102.09500122070312,102.22000122070312,101.8949966430664,102.21499633789062,102.21499633789062,27253
2026-08-10 12:00:00,102.20500183105467,102.31999969482422,101.87999725341795,101.9499969482422,101.9499969482422,27149
2026-08-10 12:30:00,101.95999908447266,102.09500122070312,101.58999633789062,102.08000183105467,102.08000183105467,40988
2026-08-10 13:00:00,102.05999755859376,102.07140350341795,101.77159881591795,102.01000213623048,102.01000213623048,38716
2026-08-10 13:30:00,102.04000091552734,102.4000015258789,102.04000091552734,102.33499908447266,102.33499908447266,28726
2026-08-10 14:00:00,102.375,102.45999908447266,102.18499755859376,102.22000122070312,102.22000122070312,36595
2026-08-10 14:30:00,102.1999969482422,102.4250030517578,102.19000244140624,102.4250030517578,102.4250030517578,44506
2026-08-10 15:00:00,102.37999725341795,102.6500015258789,102.31500244140624,102.55999755859376,102.55999755859376,75867
2026-08-10 15:30:00,102.55999755859376,102.8000030517578,102.48500061035156,102.63999938964844,102.63999938964844,302780
2026-08-10 16:00:00,102.64,103.45,102.5,102.5,102.5,475749
2026-08-10 16:30:00,102.5,102.64,102.5,102.64,102.64,0
2026-08-10 17:00:00,102.64,102.64,102.0,102.64,102.64,0
2026-08-10 17:30:00,102.64,102.64,101.54,101.54,101.54,0
2026-08-10 18:30:00,101.74,101.74,101.7318,101.7318,101.7318,0
2026-08-10 19:00:00,101.54,103.5941,101.54,102.24,102.24,0
