Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,407.41,410.9295,396.42,409.8,409.8,0
2026-08-10 04:30:00,410.99,410.99,409.0,409.0,409.0,0
2026-08-10 05:00:00,409.4,410.92,408.75,410.92,410.92,0
2026-08-10 05:30:00,408.97,409.4,408.5,408.51,408.51,0
2026-08-10 06:00:00,409.35,410.7,408.5,409.15,409.15,0
2026-08-10 06:30:00,408.97,409.28,408.97,409.28,409.28,0
2026-08-10 07:00:00,408.24,410.0,408.24,408.57,408.57,0
2026-08-10 07:30:00,408.93,410.0,408.2,409.8,409.8,0
2026-08-10 08:00:00,409.0,409.9,408.19,409.5,409.5,0
2026-08-10 08:30:00,408.5,409.8324,408.2327,409.75,409.75,0
2026-08-10 09:00:00,409.62,409.9,408.65,409.4,409.4,0
2026-08-10 09:30:00,406.8999938964844,412.4125061035156,405.260009765625,411.5199890136719,411.5199890136719,160769
2026-08-10 10:00:00,411.5299987792969,411.9800109863281,407.6050109863281,409.6650085449219,409.6650085449219,106248
2026-08-10 10:30:00,409.7799987792969,412.6199951171875,409.2799987792969,411.4599914550781,411.4599914550781,71764
2026-08-10 11:00:00,411.4599914550781,411.7799987792969,410.2300109863281,410.8999938964844,410.8999938964844,64308
2026-08-10 11:30:00,410.8900146484375,411.4684143066406,410.0,410.4100036621094,410.4100036621094,62594
2026-08-10 12:00:00,410.4700012207031,411.7200012207031,409.7149963378906,411.4450073242188,411.4450073242188,51733
2026-08-10 12:30:00,411.3599853515625,412.0,410.66009521484375,411.7850036621094,411.7850036621094,62943
2026-08-10 13:00:00,411.8450012207031,412.2300109863281,411.1300048828125,412.1050109863281,412.1050109863281,48032
2026-08-10 13:30:00,412.1300048828125,412.7099914550781,411.7900085449219,412.0350036621094,412.0350036621094,50162
2026-08-10 14:00:00,412.1600036621094,412.1700134277344,410.885009765625,410.9700012207031,410.9700012207031,59194
2026-08-10 14:30:00,411.0,411.0799865722656,410.2099914550781,410.4400024414063,410.4400024414063,89585
2026-08-10 15:00:00,410.4700012207031,410.739990234375,409.55999755859375,409.635009765625,409.635009765625,133010
2026-08-10 15:30:00,409.80999755859375,411.0899963378906,409.5899963378906,411.0199890136719,411.0199890136719,316115
2026-08-10 16:00:00,410.94,414.0,410.81,410.81,410.81,431400
2026-08-10 16:30:00,413.4963,414.0,412.0,412.13,412.13,0
2026-08-10 17:00:00,412.0,414.0,410.75,412.15,412.15,0
2026-08-10 17:30:00,411.0,414.0,410.75,412.0,412.0,0
2026-08-10 18:00:00,414.0,414.0,413.4963,414.0,414.0,0
2026-08-10 18:30:00,411.6,411.6,411.0,411.02,411.02,0
2026-08-10 19:00:00,413.9187,413.9187,411.12,411.5,411.5,0
2026-08-10 19:30:00,413.496,413.496,410.8192,412.14,412.14,0
2026-08-11 04:00:00,412.0,416.825,410.94,411.11,411.11,0
2026-08-11 04:30:00,411.11,413.9187,411.11,413.9187,413.9187,0
2026-08-11 05:00:00,413.91,413.91,411.12,411.92,411.92,0
2026-08-11 05:30:00,412.86,412.86,410.8312,411.3,411.3,0
2026-08-11 06:00:00,412.8759,412.8759,412.58,412.58,412.58,0
2026-08-11 06:30:00,412.58,412.58,411.5,412.14,412.14,0
2026-08-11 07:00:00,412.2,413.0,411.4,411.5,411.5,0
2026-08-11 07:30:00,411.0,412.0467,410.75,411.5,411.5,0
2026-08-11 08:00:00,411.49,413.0,411.39,411.99,411.99,0
2026-08-11 08:30:00,412.5,413.99,412.49,412.5,412.5,0
2026-08-11 09:00:00,412.44,413.0,412.0,412.0,412.0,0
2026-08-11 09:30:00,410.739990234375,411.9500122070313,408.0199890136719,411.1099853515625,411.1099853515625,95105
2026-08-11 10:00:00,410.9500122070313,412.4549865722656,410.0199890136719,410.5799865722656,410.5799865722656,77538
2026-08-11 10:30:00,410.5499877929688,411.4400024414063,409.9599914550781,411.2550048828125,411.2550048828125,74612
2026-08-11 11:00:00,411.25,411.4800109863281,409.0,409.1549987792969,409.1549987792969,71474
2026-08-11 11:30:00,409.1700134277344,409.70989990234375,408.8599853515625,409.2300109863281,409.2300109863281,74732
2026-08-11 12:00:00,409.2049865722656,410.8760070800781,409.2049865722656,410.8299865722656,410.8299865722656,55964
2026-08-11 12:30:00,410.8599853515625,411.7550048828125,410.6950073242188,411.2300109863281,411.2300109863281,76213
2026-08-11 13:00:00,411.25,411.5350036621094,409.5523071289063,410.1900024414063,410.1900024414063,67411
2026-08-11 13:30:00,410.05999755859375,410.4500122070313,409.1000061035156,409.3599853515625,409.3599853515625,52900
2026-08-11 14:00:00,409.4150085449219,409.4500122070313,408.239990234375,408.30999755859375,408.30999755859375,55690
2026-08-11 14:30:00,408.489990234375,408.739990234375,407.8200073242188,407.9100036621094,407.9100036621094,62773
2026-08-11 15:00:00,407.9700012207031,408.5700073242188,407.6199951171875,408.510009765625,408.510009765625,105120
2026-08-11 15:30:00,408.510009765625,409.6099853515625,408.0849914550781,408.6000061035156,408.6000061035156,241838
2026-08-11 16:00:00,408.69,409.08,408.69,408.69,408.69,242474
2026-08-11 16:30:00,410.0,412.87,408.76,410.936,410.936,0
2026-08-11 17:00:00,408.81,412.0,408.69,408.83,408.83,0
2026-08-11 17:30:00,410.0,411.01,409.86,409.86,409.86,0
2026-08-11 18:00:00,412.3672,412.3672,412.3672,412.3672,412.3672,0
2026-08-11 18:30:00,410.0,412.46,409.0,409.78,409.78,0
2026-08-11 19:00:00,408.75,412.46,408.75,408.75,408.75,0
2026-08-11 19:30:00,409.2,411.0,408.75,409.5,409.5,0
2026-08-12 04:00:00,409.11,410.68,407.1855,410.68,410.68,0
2026-08-12 04:30:00,408.91,410.21,408.69,408.69,408.69,0
2026-08-12 05:00:00,408.69,409.13,408.3,409.13,409.13,0
2026-08-12 05:30:00,408.5,409.34,408.0,409.34,409.34,0
2026-08-12 06:00:00,409.34,409.34,408.99,408.99,408.99,0
2026-08-12 06:30:00,409.34,409.7,408.5,409.7,409.7,0
2026-08-12 07:00:00,409.0,412.4,408.0,409.5,409.5,0
2026-08-12 07:30:00,409.0,409.97,408.0,409.84,409.84,0
2026-08-12 08:00:00,409.97,409.97,408.2991,409.33,409.33,0
2026-08-12 08:30:00,409.79,409.93,408.0,408.0,408.0,0
2026-08-12 09:00:00,408.9,409.8,408.2,409.39,409.39,0
2026-08-12 09:30:00,407.1700134277344,411.2449951171875,405.4299926757813,405.4299926757813,405.4299926757813,161142
2026-08-12 10:00:00,405.6000061035156,409.2000122070313,404.4700012207031,407.5199890136719,407.5199890136719,133986
2026-08-12 10:30:00,407.5700073242188,408.1199951171875,406.4100036621094,407.2300109863281,407.2300109863281,108540
2026-08-12 11:00:00,407.260009765625,408.8800048828125,406.510009765625,408.7200012207031,408.7200012207031,77070
2026-08-12 11:30:00,408.6000061035156,409.3599853515625,408.1199951171875,408.3200073242188,408.3200073242188,64835
2026-08-12 12:00:00,408.1499938964844,409.2000122070313,408.1499938964844,408.8500061035156,408.8500061035156,49412
2026-08-12 12:30:00,408.9049987792969,409.8586120605469,408.7699890136719,409.6300048828125,409.6300048828125,92741
2026-08-12 13:00:00,409.5899963378906,409.6600036621094,408.2650146484375,408.3800048828125,408.3800048828125,55534
2026-08-12 13:30:00,408.3200073242188,408.9400024414063,407.9849853515625,408.0799865722656,408.0799865722656,49819
2026-08-12 14:00:00,408.1050109863281,408.781494140625,407.8399963378906,408.4299926757813,408.4299926757813,62118
2026-08-12 14:30:00,408.5199890136719,409.6400146484375,408.4400024414063,409.5799865722656,409.5799865722656,75253
2026-08-12 15:00:00,409.55999755859375,410.3699951171875,409.4100036621094,409.7449951171875,409.7449951171875,77525
2026-08-12 15:30:00,409.7449951171875,410.75,409.1199951171875,410.1499938964844,410.1499938964844,293915
2026-08-12 16:00:00,410.1,411.0,408.1995,410.94,410.94,211781
2026-08-12 16:30:00,412.08,413.0,408.1,411.05,411.05,0
2026-08-12 17:00:00,410.1,420.08,408.0,420.08,420.08,0
2026-08-12 17:30:00,410.11,412.0,410.05,412.0,412.0,0
2026-08-12 18:00:00,411.0,412.0,410.1,411.0,411.0,0
2026-08-12 18:30:00,411.9233,411.955,410.0,410.0,410.0,0
2026-08-12 19:00:00,411.183,411.4,410.0,410.2,410.2,0
2026-08-12 19:30:00,411.4,411.4,410.4,411.3479,411.3479,0
2026-08-13 04:00:00,411.4,413.72,409.6125,413.06,413.06,0
2026-08-13 04:30:00,413.06,413.99,412.11,413.99,413.99,0
2026-08-13 05:00:00,413.99,413.99,413.34,413.99,413.99,0
2026-08-13 05:30:00,413.99,413.99,413.0,413.0,413.0,0
2026-08-13 06:00:00,413.0,413.44,412.0,413.0,413.0,0
2026-08-13 06:30:00,413.0,413.42,412.06,413.42,413.42,0
2026-08-13 07:00:00,412.1,413.5,411.0,413.0,413.0,0
2026-08-13 07:30:00,413.06,414.0,413.06,413.65,413.65,0
2026-08-13 08:00:00,413.6113,414.0,412.9,413.0705,413.0705,0
2026-08-13 08:30:00,413.03,414.0,412.9,413.77,413.77,0
2026-08-13 09:00:00,413.57,414.0,413.5,413.5,413.5,0
2026-08-13 09:30:00,414.0,419.5574951171875,413.7999877929688,415.9200134277344,415.9200134277344,298104
2026-08-13 10:00:00,416.1000061035156,418.55999755859375,416.1000061035156,416.4200134277344,416.4200134277344,128466
2026-08-13 10:30:00,416.4100036621094,416.5799865722656,414.1050109863281,414.9400024414063,414.9400024414063,576649
2026-08-13 11:00:00,414.8699951171875,415.6600036621094,411.7999877929688,411.7999877929688,411.7999877929688,111471
2026-08-13 11:30:00,411.8999938964844,413.1600036621094,411.1099853515625,412.7850036621094,412.7850036621094,159296
2026-08-13 12:00:00,412.8699951171875,414.4198913574219,412.260009765625,414.239990234375,414.239990234375,92611
