Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,282.57000732421875,282.57000732421875,267.3099975585937,270.5849914550781,270.5849914550781,771439
2026-08-10 10:00:00,270.4175109863281,273.5498962402344,269.29998779296875,270.4800109863281,270.4800109863281,298919
2026-08-10 10:30:00,270.4750061035156,272.5306091308594,268.79998779296875,269.0,269.0,173760
2026-08-10 11:00:00,269.17498779296875,270.8800048828125,268.510009765625,270.4349975585937,270.4349975585937,125621
2026-08-10 11:30:00,270.3599853515625,272.6600036621094,269.4206848144531,272.1579895019531,272.1579895019531,116455
2026-08-10 12:00:00,271.8900146484375,272.6000061035156,270.6199951171875,271.8599853515625,271.8599853515625,127901
2026-08-10 12:30:00,271.8500061035156,272.2178039550781,270.3299865722656,271.1559143066406,271.1559143066406,128112
2026-08-10 13:00:00,271.19000244140625,271.8900146484375,270.29998779296875,270.29998779296875,270.29998779296875,96461
2026-08-10 13:30:00,270.6000061035156,271.0599975585937,269.6199951171875,270.45001220703125,270.45001220703125,106680
2026-08-10 14:00:00,270.510009765625,271.32000732421875,270.0,270.9800109863281,270.9800109863281,82600
2026-08-10 14:30:00,270.760009765625,271.3900146484375,270.3299865722656,270.9649963378906,270.9649963378906,90877
2026-08-10 15:00:00,270.8599853515625,272.125,270.8599853515625,271.6726989746094,271.6726989746094,120790
2026-08-10 15:30:00,271.9700012207031,271.9700012207031,267.7699890136719,267.9599914550781,267.9599914550781,589295
2026-08-11 09:30:00,272.010009765625,273.1000061035156,267.9100036621094,271.25,271.25,345539
2026-08-11 10:00:00,271.2850036621094,273.38970947265625,269.0769958496094,270.1199951171875,270.1199951171875,188784
2026-08-11 10:30:00,270.5032958984375,270.5032958984375,268.1499938964844,269.7799987792969,269.7799987792969,140855
2026-08-11 11:00:00,269.75,270.4100036621094,268.6039123535156,269.4200134277344,269.4200134277344,80524
2026-08-11 11:30:00,269.4849853515625,269.989990234375,268.79998779296875,269.4808959960937,269.4808959960937,95893
2026-08-11 12:00:00,269.375,269.489990234375,267.9100036621094,268.67999267578125,268.67999267578125,126344
2026-08-11 12:30:00,268.5,268.94000244140625,267.3901062011719,267.7900085449219,267.7900085449219,106870
2026-08-11 13:00:00,267.5,267.95361328125,265.3699951171875,267.17999267578125,267.17999267578125,266646
2026-08-11 13:30:00,267.2799987792969,267.6000061035156,266.6650085449219,266.760009765625,266.760009765625,92097
2026-08-11 14:00:00,266.8299865722656,267.42999267578125,265.6000061035156,265.6449890136719,265.6449890136719,101710
2026-08-11 14:30:00,265.82000732421875,267.5098876953125,265.71630859375,267.2900085449219,267.2900085449219,102973
2026-08-11 15:00:00,267.17498779296875,267.7098999023437,266.0729064941406,267.4750061035156,267.4750061035156,229055
2026-08-11 15:30:00,267.54998779296875,271.32000732421875,267.1199951171875,268.9100036621094,268.9100036621094,807494
2026-08-12 09:30:00,278.7699890136719,280.1600036621094,269.5599975585937,272.1499938964844,272.1499938964844,699134
2026-08-12 10:00:00,271.8599853515625,272.2099914550781,267.4849853515625,269.9642944335937,269.9642944335937,368541
2026-08-12 10:30:00,269.5799865722656,270.6408996582031,267.010009765625,268.815185546875,268.815185546875,268598
2026-08-12 11:00:00,268.7900085449219,269.54998779296875,266.59149169921875,268.94000244140625,268.94000244140625,170035
2026-08-12 11:30:00,269.0950012207031,269.1199951171875,267.8999938964844,268.8500061035156,268.8500061035156,108200
2026-08-12 12:00:00,269.04998779296875,269.739990234375,268.0599975585937,268.4700012207031,268.4700012207031,138051
2026-08-12 12:30:00,268.3399963378906,268.8099975585937,267.29998779296875,268.760498046875,268.760498046875,89884
2026-08-12 13:00:00,268.6600036621094,269.760009765625,268.3699951171875,269.5899963378906,269.5899963378906,110140
2026-08-12 13:30:00,269.8699951171875,274.3077087402344,269.6600036621094,273.010009765625,273.010009765625,316143
2026-08-12 14:00:00,273.1400146484375,274.3800048828125,272.1156005859375,273.6400146484375,273.6400146484375,141891
2026-08-12 14:30:00,273.55499267578125,274.9700012207031,272.8999938964844,273.6700134277344,273.6700134277344,120587
2026-08-12 15:00:00,273.6499938964844,274.4599914550781,272.53729248046875,272.8800048828125,272.8800048828125,114387
2026-08-12 15:30:00,272.70001220703125,272.75,270.8999938964844,271.75,271.75,290294
2026-08-13 09:30:00,266.5199890136719,284.8399963378906,266.2420959472656,284.239990234375,284.239990234375,1048227
2026-08-13 10:00:00,284.2300109863281,289.79998779296875,282.5118103027344,287.5199890136719,287.5199890136719,704728
2026-08-13 10:30:00,287.7300109863281,290.2099914550781,285.0,285.57000732421875,285.57000732421875,655900
2026-08-13 11:00:00,285.29998779296875,288.8500061035156,284.4100036621094,284.614990234375,284.614990234375,290535
2026-08-13 11:30:00,284.614990234375,284.8599853515625,280.5400085449219,281.20001220703125,281.20001220703125,227786
2026-08-13 12:00:00,281.3599853515625,282.9594116210937,281.1400146484375,282.5299987792969,282.5299987792969,131616
2026-08-13 12:30:00,282.8999938964844,283.489990234375,281.7099914550781,283.3599853515625,283.3599853515625,119194
2026-08-13 13:00:00,283.2803955078125,285.3900146484375,283.1747131347656,284.0849914550781,284.0849914550781,103278
2026-08-13 13:30:00,284.07000732421875,284.5,282.45001220703125,282.6300048828125,282.6300048828125,85349
2026-08-13 14:00:00,282.8299865722656,283.32000732421875,282.20001220703125,283.1449890136719,283.1449890136719,95426
2026-08-13 14:30:00,283.22198486328125,283.8183898925781,282.6195068359375,283.2749938964844,283.2749938964844,86650
2026-08-13 15:00:00,283.2749938964844,283.8399963378906,280.2099914550781,280.8550109863281,280.8550109863281,164962
2026-08-13 15:30:00,280.5,280.6199951171875,277.5,278.44000244140625,278.44000244140625,488397
2026-08-14 09:30:00,278.0,281.07989501953125,274.4549865722656,276.6803894042969,276.6803894042969,436163
2026-08-14 10:00:00,276.5199890136719,279.989990234375,276.1199951171875,279.6300048828125,279.6300048828125,224200
2026-08-14 10:30:00,279.8900146484375,281.6698913574219,278.20001220703125,279.1099853515625,279.1099853515625,164467
2026-08-14 11:00:00,278.9599914550781,279.7099914550781,275.7200927734375,277.55499267578125,277.55499267578125,124968
2026-08-14 11:30:00,277.82000732421875,278.8399963378906,277.1000061035156,278.1300048828125,278.1300048828125,93790
2026-08-14 12:00:00,278.239990234375,279.2149963378906,277.010009765625,278.3699951171875,278.3699951171875,92098
2026-08-14 12:30:00,278.1731872558594,278.4200134277344,277.28009033203125,277.5400085449219,277.5400085449219,52497
2026-08-14 13:00:00,277.6300048828125,278.54998779296875,277.0,278.0199890136719,278.0199890136719,45981
2026-08-14 13:30:00,278.1000061035156,278.1000061035156,277.0,277.3500061035156,277.3500061035156,53215
2026-08-14 14:00:00,277.2200012207031,277.45001220703125,276.2107849121094,276.3800048828125,276.3800048828125,62343
2026-08-14 14:30:00,276.44000244140625,277.2499084472656,276.1000061035156,276.3399963378906,276.3399963378906,68220
2026-08-14 15:00:00,276.1499938964844,279.15289306640625,275.6499938964844,278.7872009277344,278.7872009277344,104376
2026-08-14 15:30:00,278.9849853515625,279.6000061035156,278.2099914550781,279.42999267578125,279.42999267578125,329906
