Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,245.75999450683597,246.25,243.2400054931641,244.03500366210935,244.03500366210935,144348
2026-08-10 10:00:00,244.0449981689453,244.55999755859372,241.8800048828125,243.2700042724609,243.2700042724609,132210
2026-08-10 10:30:00,243.2700042724609,244.07269287109372,242.55999755859372,243.5800018310547,243.5800018310547,107104
2026-08-10 11:00:00,243.4600067138672,244.91000366210935,243.3699951171875,244.16000366210935,244.16000366210935,84190
2026-08-10 11:30:00,244.2700042724609,244.3600006103516,243.3500061035156,243.6999969482422,243.6999969482422,65571
2026-08-10 12:00:00,243.6300048828125,244.3300018310547,243.22999572753903,243.38999938964844,243.38999938964844,75104
2026-08-10 12:30:00,243.3950042724609,243.82000732421875,243.0399932861328,243.82000732421875,243.82000732421875,81020
2026-08-10 13:00:00,243.72999572753903,243.7303009033203,242.7100067138672,242.8500061035156,242.8500061035156,78156
2026-08-10 13:30:00,242.8650054931641,243.63890075683597,242.82000732421875,243.59500122070312,243.59500122070312,158055
2026-08-10 14:00:00,243.61810302734372,243.8032073974609,242.63999938964844,242.63999938964844,242.63999938964844,72460
2026-08-10 14:30:00,242.6199951171875,243.0200042724609,242.5200042724609,242.7100067138672,242.7100067138672,89301
2026-08-10 15:00:00,242.63999938964844,243.1699981689453,242.4900054931641,242.6985015869141,242.6985015869141,100201
2026-08-10 15:30:00,242.6800994873047,243.2700042724609,242.57179260253903,242.9199981689453,242.9199981689453,343141
2026-08-11 09:30:00,243.35499572753903,244.80999755859372,242.00999450683597,243.5,243.5,142367
2026-08-11 10:00:00,243.5399932861328,244.07000732421875,238.8600006103516,239.5500030517578,239.5500030517578,392742
2026-08-11 10:30:00,239.5200042724609,240.3094024658203,233.7400054931641,236.5249938964844,236.5249938964844,851024
2026-08-11 11:00:00,236.55499267578125,236.9250030517578,232.66000366210935,234.1199951171875,234.1199951171875,484806
2026-08-11 11:30:00,234.19000244140625,235.0800018310547,233.8999938964844,234.8600006103516,234.8600006103516,305384
2026-08-11 12:00:00,234.8300018310547,236.25,234.5749969482422,235.0,235.0,258142
2026-08-11 12:30:00,234.9199981689453,234.9600067138672,234.02999877929688,234.3000030517578,234.3000030517578,154292
2026-08-11 13:00:00,234.30499267578125,234.78500366210935,232.1999969482422,232.34500122070312,232.34500122070312,189680
2026-08-11 13:30:00,232.34500122070312,232.82000732421875,231.22000122070312,231.9550018310547,231.9550018310547,244151
2026-08-11 14:00:00,231.96749877929688,232.9199981689453,231.75,232.8249969482422,232.8249969482422,165743
2026-08-11 14:30:00,232.8125,233.0399932861328,230.9199981689453,231.68499755859372,231.68499755859372,193098
2026-08-11 15:00:00,231.63499450683597,232.92999267578125,231.2899932861328,232.2200927734375,232.2200927734375,282410
2026-08-11 15:30:00,232.2250061035156,232.75,229.6999969482422,230.0200042724609,230.0200042724609,776464
2026-08-12 09:30:00,231.0,231.78500366210935,228.55999755859372,231.3500061035156,231.3500061035156,203293
2026-08-12 10:00:00,231.1000061035156,231.8300018310547,229.6100006103516,230.38999938964844,230.38999938964844,180941
2026-08-12 10:30:00,230.51499938964844,230.67999267578125,229.6750030517578,230.17190551757807,230.17190551757807,82124
2026-08-12 11:00:00,230.1199951171875,231.31500244140625,229.80999755859372,231.19500732421875,231.19500732421875,108989
2026-08-12 11:30:00,231.25999450683597,231.889892578125,231.1999969482422,231.52999877929688,231.52999877929688,158161
2026-08-12 12:00:00,231.6999969482422,232.72000122070312,231.58999633789065,231.7843017578125,231.7843017578125,219609
2026-08-12 12:30:00,231.8000030517578,232.94000244140625,231.8000030517578,232.56500244140625,232.56500244140625,114235
2026-08-12 13:00:00,232.56500244140625,233.92999267578125,232.41000366210935,233.8300018310547,233.8300018310547,140679
2026-08-12 13:30:00,233.8800048828125,234.7700042724609,233.7669982910156,234.2100067138672,234.2100067138672,241869
2026-08-12 14:00:00,234.25999450683597,234.65499877929688,233.5249938964844,234.6000061035156,234.6000061035156,137159
2026-08-12 14:30:00,234.51499938964844,235.0,234.3999938964844,234.59500122070312,234.59500122070312,103035
2026-08-12 15:00:00,234.6999969482422,235.3999938964844,234.610107421875,234.9199981689453,234.9199981689453,125563
2026-08-12 15:30:00,234.8500061035156,235.6699981689453,234.33999633789065,235.3500061035156,235.3500061035156,507444
2026-08-13 09:30:00,235.5,236.0200042724609,233.0800018310547,233.8300018310547,233.8300018310547,115723
2026-08-13 10:00:00,233.97000122070312,234.55999755859372,232.5399932861328,233.6300048828125,233.6300048828125,140808
2026-08-13 10:30:00,233.66000366210935,234.37950134277344,232.8500061035156,233.80999755859372,233.80999755859372,127703
2026-08-13 11:00:00,233.97999572753903,234.2698974609375,232.8300018310547,232.97999572753903,232.97999572753903,127258
2026-08-13 11:30:00,233.0200042724609,233.7198944091797,232.8800048828125,233.17999267578125,233.17999267578125,52439
2026-08-13 12:00:00,233.00999450683597,233.168701171875,232.6649932861328,232.91000366210935,232.91000366210935,34727
2026-08-13 12:30:00,233.01499938964844,233.77999877929688,232.92999267578125,233.3500061035156,233.3500061035156,72984
2026-08-13 13:00:00,233.43499755859372,233.78500366210935,233.43499755859372,233.75,233.75,38367
2026-08-13 13:30:00,233.76809692382807,234.25,233.6649932861328,234.2400054931641,234.2400054931641,63787
2026-08-13 14:00:00,234.26499938964844,235.1999969482422,234.26499938964844,234.4600067138672,234.4600067138672,81848
2026-08-13 14:30:00,234.4250030517578,234.9900054931641,234.0,234.6100006103516,234.6100006103516,158430
2026-08-13 15:00:00,234.5601043701172,234.7698974609375,234.36099243164065,234.55999755859372,234.55999755859372,105125
2026-08-13 15:30:00,234.5,235.5399932861328,233.71499633789065,233.97999572753903,233.97999572753903,477555
2026-08-14 09:30:00,233.1750030517578,234.77999877929688,232.6999969482422,234.2749938964844,234.2749938964844,107350
2026-08-14 10:00:00,234.2749938964844,234.5628967285156,233.17999267578125,233.91000366210935,233.91000366210935,122765
2026-08-14 10:30:00,233.8699951171875,233.9600067138672,232.42999267578125,232.9199981689453,232.9199981689453,86318
2026-08-14 11:00:00,232.88999938964844,233.52999877929688,232.6000061035156,233.1499938964844,233.1499938964844,91041
2026-08-14 11:30:00,233.25999450683597,233.7100067138672,233.0200042724609,233.15499877929688,233.15499877929688,110469
2026-08-14 12:00:00,233.0249938964844,233.8000030517578,233.00999450683597,233.72999572753903,233.72999572753903,77149
2026-08-14 12:30:00,233.75,234.1614990234375,233.63999938964844,233.75999450683597,233.75999450683597,53517
2026-08-14 13:00:00,233.70620727539065,234.27999877929688,233.6750030517578,234.08999633789065,234.08999633789065,94272
2026-08-14 13:30:00,234.0399932861328,234.22999572753903,233.57000732421875,233.6699981689453,233.6699981689453,58960
2026-08-14 14:00:00,233.75,234.1999969482422,233.50999450683597,234.0399932861328,234.0399932861328,86628
2026-08-14 14:30:00,234.05499267578125,234.41000366210935,234.00999450683597,234.2700042724609,234.2700042724609,87933
2026-08-14 15:00:00,234.22000122070312,234.3699951171875,233.72000122070312,233.72000122070312,233.72000122070312,119402
2026-08-14 15:30:00,233.72000122070312,234.0800018310547,233.2400054931641,233.88999938964844,233.88999938964844,363738
