Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,299.385,303.6,299.385,303.53,303.53,0
2026-08-10 05:00:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 05:30:00,303.53,303.53,303.53,303.53,303.53,0
2026-08-10 06:00:00,303.53,306.8,299.2,303.6,303.6,0
2026-08-10 06:30:00,303.6,303.6,303.0,303.0,303.0,0
2026-08-10 07:00:00,301.5,306.0,301.5,303.0,303.0,0
2026-08-10 07:30:00,303.0,306.0,303.0,306.0,306.0,0
2026-08-10 09:30:00,303.989990234375,305.5,301.3500061035156,304.7799987792969,304.7799987792969,50412
2026-08-10 10:00:00,305.0400085449219,306.5199890136719,304.5899963378906,305.7850036621094,305.7850036621094,74117
2026-08-10 10:30:00,305.6849975585937,306.17999267578125,305.1199951171875,305.80499267578125,305.80499267578125,30285
2026-08-10 11:00:00,305.80499267578125,306.17999267578125,305.260009765625,305.4200134277344,305.4200134277344,25706
2026-08-10 11:30:00,305.4800109863281,306.07501220703125,305.4205017089844,306.0,306.0,36565
2026-08-10 12:00:00,306.0,306.3500061035156,305.4800109863281,305.8399963378906,305.8399963378906,27765
2026-08-10 12:30:00,305.8500061035156,306.510009765625,305.32000732421875,306.4800109863281,306.4800109863281,25503
2026-08-10 13:00:00,306.5150146484375,306.57989501953125,305.6000061035156,305.7099914550781,305.7099914550781,28271
2026-08-10 13:30:00,305.7099914550781,305.9599914550781,305.4901123046875,305.57501220703125,305.57501220703125,28585
2026-08-10 14:00:00,305.57501220703125,305.8089904785156,305.0599975585937,305.2799987792969,305.2799987792969,27367
2026-08-10 14:30:00,305.2349853515625,305.8299865722656,305.2300109863281,305.3299865722656,305.3299865722656,52304
2026-08-10 15:00:00,305.2900085449219,305.6000061035156,304.9800109863281,305.1499938964844,305.1499938964844,48193
2026-08-10 15:30:00,305.2300109863281,308.25,305.1499938964844,308.19000244140625,308.19000244140625,180814
2026-08-10 16:00:00,308.18,308.7,308.18,308.18,308.18,170649
2026-08-10 16:30:00,308.18,308.18,308.18,308.18,308.18,0
2026-08-10 17:00:00,307.2,308.18,307.2,308.18,308.18,0
2026-08-10 18:00:00,307.87,307.87,307.87,307.87,307.87,0
2026-08-10 18:30:00,307.87,307.87,307.87,307.87,307.87,0
2026-08-10 19:30:00,308.18,308.18,308.18,308.18,308.18,0
2026-08-11 04:00:00,313.35,313.35,308.18,308.18,308.18,0
2026-08-11 04:30:00,309.75,309.75,309.75,309.75,309.75,0
2026-08-11 05:00:00,309.19,309.19,309.19,309.19,309.19,0
2026-08-11 05:30:00,309.19,309.19,309.19,309.19,309.19,0
2026-08-11 07:00:00,305.56,308.0,305.56,307.26,307.26,0
2026-08-11 07:30:00,308.16,309.7472,308.16,309.7472,309.7472,0
