Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.95,184.0,183.4,183.95,183.95,0
2026-08-10 04:30:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:00:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:30:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 06:00:00,183.95,183.95,182.0,182.0,182.0,0
2026-08-10 06:30:00,182.0,183.7904,182.0,183.75,183.75,0
2026-08-10 07:00:00,183.99,184.0,183.93,183.98,183.98,0
2026-08-10 07:30:00,183.98,183.99,182.7439,183.7178,183.7178,0
2026-08-10 08:00:00,183.77,183.8835,183.51,183.51,183.51,0
2026-08-10 08:30:00,183.75,183.75,183.25,183.25,183.25,0
2026-08-10 09:00:00,183.25,183.5,182.0,182.0,182.0,0
2026-08-10 09:30:00,182.3300018310547,182.9501953125,180.9308013916016,181.60499572753903,181.60499572753903,51026
2026-08-10 10:00:00,181.33999633789065,181.7949981689453,180.5500030517578,180.9199981689453,180.9199981689453,44377
2026-08-10 10:30:00,181.0599975585937,182.2949981689453,180.6849975585937,182.1000061035156,182.1000061035156,62116
2026-08-10 11:00:00,182.0,182.3300018310547,181.5901031494141,181.77999877929688,181.77999877929688,29770
2026-08-10 11:30:00,181.77999877929688,182.0,181.3300018310547,181.884994506836,181.884994506836,29938
2026-08-10 12:00:00,181.88999938964844,182.89190673828125,181.8800048828125,182.7550048828125,182.7550048828125,44591
2026-08-10 12:30:00,182.8800048828125,183.4521026611328,182.4199981689453,183.2350006103516,183.2350006103516,26204
2026-08-10 13:00:00,183.1600036621093,183.1600036621093,181.8300018310547,182.3099975585937,182.3099975585937,29181
2026-08-10 13:30:00,182.3300018310547,183.17999267578125,182.3000030517578,182.97999572753903,182.97999572753903,21356
2026-08-10 14:00:00,183.0249938964844,183.4100036621093,182.8350067138672,183.1999969482422,183.1999969482422,18986
2026-08-10 14:30:00,183.1999969482422,183.3099975585937,182.8444976806641,182.9100036621093,182.9100036621093,20660
2026-08-10 15:00:00,182.9499969482422,183.4208068847656,182.8300018310547,183.0500030517578,183.0500030517578,38073
2026-08-10 15:30:00,183.08999633789065,183.94500732421875,182.97999572753903,183.6999969482422,183.6999969482422,122679
2026-08-10 16:00:00,183.69,183.95,183.33,183.95,183.95,189584
2026-08-10 16:30:00,183.57,183.69,183.5,183.69,183.69,0
2026-08-10 17:00:00,183.69,183.69,183.69,183.69,183.69,0
2026-08-10 17:30:00,183.1,184.0,183.1,184.0,184.0,0
2026-08-10 18:00:00,183.64,183.64,183.35,183.35,183.35,0
2026-08-10 18:30:00,183.5,183.5,183.5,183.5,183.5,0
2026-08-10 19:30:00,184.0,184.0,183.5,183.5,183.5,0
2026-08-11 04:00:00,182.02,183.99,181.97,183.35,183.35,0
2026-08-11 04:30:00,183.35,183.35,183.35,183.35,183.35,0
2026-08-11 05:00:00,183.35,183.35,183.35,183.35,183.35,0
2026-08-11 05:30:00,183.35,183.35,183.35,183.35,183.35,0
2026-08-11 06:00:00,182.57,182.76,182.33,182.76,182.76,0
2026-08-11 06:30:00,182.76,182.77,182.76,182.77,182.77,0
2026-08-11 07:00:00,183.4,183.69,183.0,183.67,183.67,0
2026-08-11 07:30:00,183.69,183.8,183.69,183.8,183.8,0
2026-08-11 08:00:00,183.8,183.8,183.0,183.0,183.0,0
2026-08-11 08:30:00,183.75,183.99,183.6013,183.99,183.99,0
2026-08-11 09:00:00,183.99,183.99,183.7,183.7,183.7,0
2026-08-11 09:30:00,183.17999267578125,186.9600067138672,183.17999267578125,184.59500122070312,184.59500122070312,84854
2026-08-11 10:00:00,184.625,184.6450042724609,181.0,181.2899932861328,181.2899932861328,82010
2026-08-11 10:30:00,181.3000030517578,181.63999938964844,181.0,181.47000122070312,181.47000122070312,51651
2026-08-11 11:00:00,181.53970336914065,181.53970336914065,180.6000061035156,180.7899932861328,180.7899932861328,32194
2026-08-11 11:30:00,180.88999938964844,181.0599975585937,179.75999450683594,180.1999053955078,180.1999053955078,55492
2026-08-11 12:00:00,180.2100067138672,180.2100067138672,179.30999755859375,179.5850067138672,179.5850067138672,33359
2026-08-11 12:30:00,179.5850067138672,180.1499938964844,179.30999755859375,179.47999572753906,179.47999572753906,44140
2026-08-11 13:00:00,179.57000732421875,180.08999633789062,179.16000366210938,180.0800018310547,180.0800018310547,36794
2026-08-11 13:30:00,180.00999450683594,180.5850067138672,179.8800048828125,180.5800018310547,180.5800018310547,67128
2026-08-11 14:00:00,180.67999267578125,181.1300048828125,180.57000732421875,180.5749969482422,180.5749969482422,29983
2026-08-11 14:30:00,180.4250030517578,180.58999633789065,179.67999267578125,179.92999267578125,179.92999267578125,34786
2026-08-11 15:00:00,179.8300018310547,180.83999633789065,179.8300018310547,180.22999572753903,180.22999572753903,42022
2026-08-11 15:30:00,180.2449951171875,180.3300018310547,177.91000366210938,178.25999450683594,178.25999450683594,199292
2026-08-11 16:00:00,178.34,178.74,178.34,178.7328,178.7328,289494
2026-08-11 16:30:00,178.75,178.75,176.4685,178.57,178.57,0
2026-08-11 17:00:00,178.34,178.34,177.75,177.9512,177.9512,0
2026-08-11 17:30:00,178.0,178.0,177.95,178.0,178.0,0
2026-08-11 18:00:00,178.0,178.43,178.0,178.43,178.43,0
2026-08-11 18:30:00,178.35,178.5,178.27,178.27,178.27,0
2026-08-11 19:00:00,178.5,178.51,178.5,178.5,178.5,0
2026-08-11 19:30:00,178.7312,178.75,178.5,178.5,178.5,0
2026-08-12 04:00:00,178.34,179.75,176.201,176.201,176.201,0
2026-08-12 04:30:00,178.0,178.0,178.0,178.0,178.0,0
