Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,41.86,41.8967,41.58,41.6027,41.6027,0
2026-08-10 04:30:00,41.62,41.6864,41.48,41.55,41.55,0
2026-08-10 05:00:00,41.55,41.5853,41.41,41.5,41.5,0
2026-08-10 05:30:00,41.44,41.5962,41.36,41.4,41.4,0
2026-08-10 06:00:00,41.4,41.6218,41.2797,41.57,41.57,0
2026-08-10 06:30:00,41.64,41.64,41.5,41.53,41.53,0
2026-08-10 07:00:00,41.555,41.6,41.4946,41.55,41.55,0
2026-08-10 07:30:00,41.6,41.6,41.45,41.55,41.55,0
2026-08-10 08:00:00,41.5475,41.6,41.5,41.5423,41.5423,0
2026-08-10 08:30:00,41.54,41.7,41.49,41.5587,41.5587,0
2026-08-10 09:00:00,41.5516,41.64,41.5516,41.58,41.58,0
2026-08-10 09:30:00,41.74020004272461,42.04999923706055,41.15999984741211,41.185001373291016,41.185001373291016,4420853
2026-08-10 10:00:00,41.18000030517578,41.459999084472656,41.1349983215332,41.45000076293945,41.45000076293945,1612247
2026-08-10 10:30:00,41.44900131225586,41.720001220703125,41.435001373291016,41.63999938964844,41.63999938964844,961255
2026-08-10 11:00:00,41.64929962158203,41.79999923706055,41.61000061035156,41.744998931884766,41.744998931884766,740403
2026-08-10 11:30:00,41.75,42.040000915527344,41.72999954223633,42.040000915527344,42.040000915527344,915459
2026-08-10 12:00:00,42.03929901123047,42.22999954223633,41.8650016784668,41.935001373291016,41.935001373291016,1065718
2026-08-10 12:30:00,41.93999862670898,41.95500183105469,41.83000183105469,41.92990112304688,41.92990112304688,5545853
2026-08-10 13:00:00,41.91999816894531,41.935001373291016,41.84000015258789,41.875,41.875,473472
2026-08-10 13:30:00,41.87779998779297,41.89500045776367,41.72499847412109,41.78499984741211,41.78499984741211,605430
2026-08-10 14:00:00,41.785099029541016,41.94929885864258,41.785099029541016,41.86000061035156,41.86000061035156,366472
2026-08-10 14:30:00,41.84999847412109,41.90999984741211,41.84000015258789,41.875,41.875,375383
2026-08-10 15:00:00,41.875,42.05500030517578,41.845001220703125,42.025001525878906,42.025001525878906,521013
2026-08-10 15:30:00,42.02999877929688,42.119998931884766,41.994998931884766,42.09000015258789,42.09000015258789,1907816
2026-08-10 16:00:00,42.09,42.11,41.9,42.0,42.0,1308553
2026-08-10 16:30:00,42.04,42.11,41.93,42.01,42.01,0
2026-08-10 17:00:00,42.05,42.11,41.99,42.05,42.05,0
2026-08-10 17:30:00,42.01,42.1,42.0,42.05,42.05,0
2026-08-10 18:00:00,42.05,42.1,42.0,42.06,42.06,0
2026-08-10 18:30:00,42.01,42.1,42.0,42.011,42.011,0
2026-08-10 19:00:00,42.01,42.05,42.0,42.02,42.02,0
2026-08-10 19:30:00,42.0,42.05,42.0,42.0469,42.0469,0
2026-08-11 04:00:00,42.11,42.1588,41.55,42.12,42.12,0
2026-08-11 04:30:00,42.12,42.12,42.02,42.02,42.02,0
2026-08-11 05:00:00,42.05,42.05,41.7783,41.7783,41.7783,0
2026-08-11 05:30:00,41.83,41.8967,41.77,41.84,41.84,0
2026-08-11 06:00:00,41.7712,41.98,41.7712,41.83,41.83,0
2026-08-11 06:30:00,41.8558,41.98,41.8,41.8083,41.8083,0
2026-08-11 07:00:00,41.9,41.9,41.69,41.88,41.88,0
2026-08-11 07:30:00,41.82,41.88,41.78,41.7852,41.7852,0
2026-08-11 08:00:00,41.85,41.88,41.59,41.63,41.63,0
2026-08-11 08:30:00,41.73,41.73,41.57,41.65,41.65,0
2026-08-11 09:00:00,41.67,41.6944,41.44,41.46,41.46,0
2026-08-11 09:30:00,41.47999954223633,41.52999877929688,40.959999084472656,41.30500030517578,41.30500030517578,3533463
2026-08-11 10:00:00,41.310001373291016,41.31999969482422,41.150001525878906,41.21500015258789,41.21500015258789,2596381
2026-08-11 10:30:00,41.21989822387695,41.47999954223633,41.18999862670898,41.42499923706055,41.42499923706055,1937520
2026-08-11 11:00:00,41.43000030517578,41.470001220703125,41.20000076293945,41.21500015258789,41.21500015258789,1465078
2026-08-11 11:30:00,41.21500015258789,41.220001220703125,41.0,41.04499816894531,41.04499816894531,2293663
2026-08-11 12:00:00,41.04800033569336,41.119998931884766,40.97999954223633,41.01499938964844,41.01499938964844,1381146
2026-08-11 12:30:00,41.02000045776367,41.02999877929688,40.900001525878906,40.92499923706055,40.92499923706055,1676053
2026-08-11 13:00:00,40.93000030517578,40.95000076293945,40.83000183105469,40.90499877929688,40.90499877929688,1578315
2026-08-11 13:30:00,40.90499877929688,41.01499938964844,40.8650016784668,41.005001068115234,41.005001068115234,876571
2026-08-11 14:00:00,41.0099983215332,41.060001373291016,40.959999084472656,40.970001220703125,40.970001220703125,694590
2026-08-11 14:30:00,40.97499847412109,41.040000915527344,40.959999084472656,40.97990036010742,40.97990036010742,994200
2026-08-11 15:00:00,40.97499847412109,41.27000045776367,40.959999084472656,41.23379898071289,41.23379898071289,1503898
2026-08-11 15:30:00,41.22999954223633,41.380001068115234,41.22499847412109,41.29499816894531,41.29499816894531,2955668
2026-08-11 16:00:00,41.3,41.32,41.21,41.29,41.29,1479974
2026-08-11 16:30:00,41.28,41.32,41.25,41.28,41.28,0
2026-08-11 17:00:00,41.27,41.32,38.9353,41.2393,41.2393,0
2026-08-11 17:30:00,41.24,41.26,41.1488,41.24,41.24,0
2026-08-11 18:00:00,41.235,41.25,41.2012,41.23,41.23,0
2026-08-11 18:30:00,41.25,41.25,41.21,41.22,41.22,0
2026-08-11 19:00:00,41.22,41.27,41.22,41.267,41.267,0
2026-08-11 19:30:00,41.266,41.2854,41.25,41.2769,41.2769,0
2026-08-12 04:00:00,41.26,41.34,41.1227,41.25,41.25,0
2026-08-12 04:30:00,41.22,41.2464,41.18,41.22,41.22,0
2026-08-12 05:00:00,41.21,41.25,41.18,41.25,41.25,0
2026-08-12 05:30:00,41.22,41.29,41.2,41.26,41.26,0
2026-08-12 06:00:00,41.27,41.29,41.2022,41.28,41.28,0
2026-08-12 06:30:00,41.25,41.31,41.23,41.29,41.29,0
2026-08-12 07:00:00,41.25,41.32,41.22,41.2918,41.2918,0
2026-08-12 07:30:00,41.28,41.35,41.22,41.27,41.27,0
2026-08-12 08:00:00,41.28,41.33,41.26,41.3,41.3,0
2026-08-12 08:30:00,41.32,41.3932,41.27,41.296,41.296,0
2026-08-12 09:00:00,41.2819,41.33,41.22,41.2617,41.2617,0
2026-08-12 09:30:00,41.02999877929688,41.244998931884766,40.630001068115234,40.634498596191406,40.634498596191406,3477562
2026-08-12 10:00:00,40.619998931884766,40.790000915527344,40.540000915527344,40.70000076293945,40.70000076293945,2957106
2026-08-12 10:30:00,40.70000076293945,40.744998931884766,40.540000915527344,40.685001373291016,40.685001373291016,2398216
2026-08-12 11:00:00,40.68999862670898,40.73500061035156,40.540000915527344,40.60219955444336,40.60219955444336,1370171
2026-08-12 11:30:00,40.59999847412109,40.709999084472656,40.56999969482422,40.69499969482422,40.69499969482422,1101456
2026-08-12 12:00:00,40.68999862670898,40.73929977416992,40.630001068115234,40.68999862670898,40.68999862670898,1379294
2026-08-12 12:30:00,40.685001373291016,40.82500076293945,40.67499923706055,40.785099029541016,40.785099029541016,1634527
2026-08-12 13:00:00,40.77999877929688,40.79999923706055,40.67499923706055,40.720001220703125,40.720001220703125,1027078
2026-08-12 13:30:00,40.72499847412109,40.81499862670898,40.70000076293945,40.72999954223633,40.72999954223633,1283266
2026-08-12 14:00:00,40.7400016784668,40.77000045776367,40.650001525878906,40.69499969482422,40.69499969482422,1287744
2026-08-12 14:30:00,40.69499969482422,40.75,40.66999816894531,40.685001373291016,40.685001373291016,776557
2026-08-12 15:00:00,40.68999862670898,40.709999084472656,40.65499877929688,40.68999862670898,40.68999862670898,1146567
2026-08-12 15:30:00,40.685001373291016,40.70000076293945,40.45000076293945,40.51499938964844,40.51499938964844,5362352
2026-08-12 16:00:00,40.51,40.59,40.51,40.5597,40.5597,2124750
2026-08-12 16:30:00,40.56,41.0326,40.51,40.56,40.56,0
2026-08-12 17:00:00,40.59,43.115,40.51,40.5969,40.5969,0
2026-08-12 17:30:00,40.6,40.6,40.57,40.59,40.59,0
2026-08-12 18:00:00,40.58,40.6,40.51,40.6,40.6,0
2026-08-12 18:30:00,40.6,40.6,40.59,40.6,40.6,0
2026-08-12 19:00:00,40.6,40.65,40.59,40.62,40.62,0
2026-08-12 19:30:00,40.62,40.63,40.6,40.603,40.603,0
2026-08-13 04:00:00,40.68,40.7388,40.51,40.6217,40.6217,0
2026-08-13 04:30:00,40.67,40.74,40.6503,40.68,40.68,0
2026-08-13 05:00:00,40.69,40.7363,40.66,40.7,40.7,0
2026-08-13 05:30:00,40.7,40.73,40.6636,40.72,40.72,0
2026-08-13 06:00:00,40.7,40.74,40.68,40.7296,40.7296,0
2026-08-13 06:30:00,40.72,40.74,40.68,40.7,40.7,0
2026-08-13 07:00:00,40.7,40.74,40.68,40.696,40.696,0
2026-08-13 07:30:00,40.6989,40.73,40.68,40.72,40.72,0
2026-08-13 08:00:00,40.72,40.74,40.69,40.72,40.72,0
2026-08-13 08:30:00,40.7184,40.75,40.69,40.7211,40.7211,0
2026-08-13 09:00:00,40.729,40.8,40.72,40.749,40.749,0
2026-08-13 09:30:00,40.7400016784668,40.88999938964844,40.47999954223633,40.685001373291016,40.685001373291016,3031738
2026-08-13 10:00:00,40.685001373291016,40.9650993347168,40.685001373291016,40.744998931884766,40.744998931884766,2851153
2026-08-13 10:30:00,40.75,40.91999816894531,40.72999954223633,40.8849983215332,40.8849983215332,1078626
2026-08-13 11:00:00,40.88029861450195,41.02000045776367,40.77000045776367,40.78499984741211,40.78499984741211,1412500
2026-08-13 11:30:00,40.78499984741211,40.90999984741211,40.72999954223633,40.775001525878906,40.775001525878906,882602
2026-08-13 12:00:00,40.77999877929688,41.09000015258789,40.73500061035156,41.084999084472656,41.084999084472656,1428887
2026-08-13 12:30:00,41.0801010131836,41.09000015258789,40.95500183105469,40.994998931884766,40.994998931884766,717553
2026-08-13 13:00:00,40.994998931884766,41.149898529052734,40.970001220703125,41.040000915527344,41.040000915527344,1016674
2026-08-13 13:30:00,41.040000915527344,41.11000061035156,40.880001068115234,40.915000915527344,40.915000915527344,867757
2026-08-13 14:00:00,40.915000915527344,41.09000015258789,40.90999984741211,40.994998931884766,40.994998931884766,927767
2026-08-13 14:30:00,40.994998931884766,41.27999877929688,40.959999084472656,41.275001525878906,41.275001525878906,1381456
2026-08-13 15:00:00,41.275001525878906,41.459999084472656,41.220001220703125,41.382301330566406,41.382301330566406,1536610
2026-08-13 15:30:00,41.3849983215332,41.470001220703125,41.18999862670898,41.220001220703125,41.220001220703125,3963185
2026-08-13 16:00:00,41.22,41.3671,41.2,41.2255,41.2255,1484048
2026-08-13 16:30:00,41.21,41.23,41.1235,41.1736,41.1736,0
2026-08-13 17:00:00,41.185,41.23,41.17,41.2,41.2,0
2026-08-13 17:30:00,41.2,41.25,41.17,41.25,41.25,0
2026-08-13 18:00:00,41.19,41.29,41.17,41.23,41.23,0
2026-08-13 18:30:00,41.23,41.29,41.21,41.21,41.21,0
2026-08-13 19:00:00,41.274,41.29,41.21,41.27,41.27,0
2026-08-13 19:30:00,41.28,41.29,41.2,41.2497,41.2497,0
2026-08-14 04:00:00,41.26,41.27,41.1412,41.23,41.23,0
2026-08-14 04:30:00,41.27,41.27,41.22,41.229,41.229,0
2026-08-14 05:00:00,41.23,41.23,41.2,41.2,41.2,0
2026-08-14 05:30:00,41.2,41.22,41.1997,41.21,41.21,0
2026-08-14 06:00:00,41.21,41.22,41.2,41.22,41.22,0
2026-08-14 06:30:00,41.21,41.2684,41.2,41.2,41.2,0
2026-08-14 07:00:00,41.23,41.26,41.18,41.22,41.22,0
2026-08-14 07:30:00,41.22,41.26,41.2,41.24,41.24,0
2026-08-14 08:00:00,41.2379,41.27,41.18,41.2,41.2,0
2026-08-14 08:30:00,41.22,41.25,41.12,41.18,41.18,0
2026-08-14 09:00:00,41.18,41.24,41.16,41.2267,41.2267,0
2026-08-14 09:30:00,41.22999954223633,41.33000183105469,40.775001525878906,40.959999084472656,40.959999084472656,2114891
2026-08-14 10:00:00,40.959999084472656,41.150001525878906,40.83000183105469,40.97499847412109,40.97499847412109,1263380
2026-08-14 10:30:00,40.97949981689453,41.02000045776367,40.81999969482422,40.86000061035156,40.86000061035156,1222982
2026-08-14 11:00:00,40.8650016784668,41.0,40.845001220703125,40.94499969482422,40.94499969482422,782103
2026-08-14 11:30:00,40.94499969482422,41.0,40.935001373291016,40.95500183105469,40.95500183105469,692970
2026-08-14 12:00:00,40.959999084472656,40.970001220703125,40.83000183105469,40.8650016784668,40.8650016784668,925965
2026-08-14 12:30:00,40.869998931884766,40.90999984741211,40.79999923706055,40.86069869995117,40.86069869995117,667905
2026-08-14 13:00:00,40.869998931884766,40.959999084472656,40.84000015258789,40.93000030517578,40.93000030517578,663202
2026-08-14 13:30:00,40.93000030517578,40.935001373291016,40.84000015258789,40.900001525878906,40.900001525878906,883243
