Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 04:30:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:00:00,114.66,114.66,114.66,114.66,114.66,0
2026-08-10 05:30:00,114.24,115.15,114.24,115.15,115.15,0
2026-08-10 06:00:00,114.83,116.99,110.01,113.86,113.86,0
2026-08-10 06:30:00,113.86,114.94,113.86,114.94,114.94,0
2026-08-10 07:00:00,115.0,115.0,115.0,115.0,115.0,0
2026-08-10 07:30:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:00:00,115.02,115.02,115.02,115.02,115.02,0
2026-08-10 08:30:00,115.02,116.95,115.02,116.95,116.95,0
2026-08-10 09:00:00,116.95,116.95,116.95,116.95,116.95,0
2026-08-10 09:30:00,114.22000122070312,116.09249877929688,112.68000030517578,116.08999633789062,116.08999633789062,66726
2026-08-10 10:00:00,116.1999969482422,116.45999908447266,115.49500274658205,116.26000213623048,116.26000213623048,68962
2026-08-10 10:30:00,116.25,116.25,115.5,115.8550033569336,115.8550033569336,65816
2026-08-10 11:00:00,115.8550033569336,116.13999938964844,115.5999984741211,115.77999877929688,115.77999877929688,47527
2026-08-10 11:30:00,115.83999633789062,115.9800033569336,115.5,115.56999969482422,115.56999969482422,36682
2026-08-10 12:00:00,115.61000061035156,115.94499969482422,115.58999633789062,115.8550033569336,115.8550033569336,60012
2026-08-10 12:30:00,115.8949966430664,115.90499877929688,115.5,115.90499877929688,115.90499877929688,37389
2026-08-10 13:00:00,115.80999755859376,116.12999725341795,115.5999984741211,116.12999725341795,116.12999725341795,35781
2026-08-10 13:30:00,116.18000030517578,116.29499816894533,116.0999984741211,116.0999984741211,116.0999984741211,26499
2026-08-10 14:00:00,116.15499877929688,116.3000030517578,115.98999786376952,116.0250015258789,116.0250015258789,50722
2026-08-10 14:30:00,115.98999786376952,116.3550033569336,115.98999786376952,116.2699966430664,116.2699966430664,74627
2026-08-10 15:00:00,116.26000213623048,116.73999786376952,116.26000213623048,116.59500122070312,116.59500122070312,50471
2026-08-10 15:30:00,116.6050033569336,116.70500183105467,115.72000122070312,116.02999877929688,116.02999877929688,313136
2026-08-10 16:00:00,116.02,116.02,116.02,116.02,116.02,254496
