Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,35.1,35.1,34.92,34.92,34.92,0
2026-08-10 04:30:00,34.92,34.92,34.92,34.92,34.92,0
2026-08-10 05:00:00,34.92,35.32,34.92,35.32,35.32,0
2026-08-10 05:30:00,35.32,35.32,35.32,35.32,35.32,0
2026-08-10 06:30:00,35.32,35.32,35.32,35.32,35.32,0
2026-08-10 07:00:00,35.55,35.55,35.5,35.5,35.5,0
2026-08-10 07:30:00,35.46,35.47,35.46,35.47,35.47,0
2026-08-10 08:00:00,35.47,35.47,35.47,35.47,35.47,0
2026-08-10 08:30:00,35.47,35.47,35.47,35.47,35.47,0
2026-08-10 09:00:00,35.71,35.71,35.47,35.47,35.47,0
2026-08-10 09:30:00,35.20000076293945,35.400001525878906,34.98099899291992,35.064998626708984,35.064998626708984,749760
2026-08-10 10:00:00,35.06999969482422,35.209999084472656,34.98500061035156,35.125,35.125,454819
2026-08-10 10:30:00,35.130001068115234,35.15999984741211,35.03499984741211,35.15999984741211,35.15999984741211,376491
2026-08-10 11:00:00,35.165000915527344,35.17499923706055,34.994998931884766,35.095001220703125,35.095001220703125,589276
2026-08-10 11:30:00,35.095001220703125,35.119998931884766,34.95500183105469,35.0,35.0,1075546
2026-08-10 12:00:00,34.994998931884766,35.040000915527344,34.98500061035156,35.02000045776367,35.02000045776367,275318
2026-08-10 12:30:00,35.025001525878906,35.18000030517578,34.9900016784668,35.16999816894531,35.16999816894531,265789
2026-08-10 13:00:00,35.16999816894531,35.18000030517578,35.05500030517578,35.119998931884766,35.119998931884766,300842
2026-08-10 13:30:00,35.1150016784668,35.13999938964844,35.04999923706055,35.084999084472656,35.084999084472656,356873
2026-08-10 14:00:00,35.084999084472656,35.13999938964844,35.060001373291016,35.07500076293945,35.07500076293945,322869
2026-08-10 14:30:00,35.07500076293945,35.07500076293945,34.98500061035156,34.98500061035156,34.98500061035156,301553
2026-08-10 15:00:00,34.98500061035156,35.04499816894531,34.92499923706055,35.005001068115234,35.005001068115234,558421
2026-08-10 15:30:00,35.0099983215332,35.154998779296875,34.92499923706055,35.005001068115234,35.005001068115234,1948753
2026-08-10 16:00:00,34.99,35.06,34.99,35.03,35.03,2313659
2026-08-10 16:30:00,34.99,35.2653,34.99,34.99,34.99,0
2026-08-10 17:00:00,35.05,35.24,35.05,35.24,35.24,0
2026-08-10 17:30:00,34.8125,34.8125,34.8125,34.8125,34.8125,0
2026-08-10 18:30:00,35.2001,35.2001,34.8,34.8,34.8,0
2026-08-10 19:00:00,34.94,34.94,34.94,34.94,34.94,0
2026-08-10 19:30:00,34.99,35.265,34.99,35.265,35.265,0
2026-08-11 04:00:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 04:30:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 05:00:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 05:30:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 06:00:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 06:30:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 07:00:00,34.99,34.99,34.99,34.99,34.99,0
2026-08-11 08:30:00,35.03,35.0542,35.03,35.0542,35.0542,0
2026-08-11 09:00:00,35.03,35.03,35.03,35.03,35.03,0
2026-08-11 09:30:00,34.939998626708984,35.404998779296875,34.88999938964844,35.275001525878906,35.275001525878906,304076
2026-08-11 10:00:00,35.279998779296875,35.30500030517578,35.029998779296875,35.095001220703125,35.095001220703125,521642
2026-08-11 10:30:00,35.095001220703125,35.165000915527344,35.029998779296875,35.064998626708984,35.064998626708984,566620
2026-08-11 11:00:00,35.064998626708984,35.09000015258789,35.0099983215332,35.09000015258789,35.09000015258789,293650
