Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,416.79,422.73,415.02,421.8,421.8,0
2026-08-10 04:30:00,421.8177,424.0,419.01,421.5,421.5,0
2026-08-10 05:00:00,422.61,422.9,420.81,422.64,422.64,0
2026-08-10 05:30:00,419.1347,423.05,419.01,421.34,421.34,0
2026-08-10 06:00:00,421.98,423.8825,419.01,420.0,420.0,0
2026-08-10 06:30:00,420.0,420.425,418.76,420.425,420.425,0
2026-08-10 07:00:00,418.02,420.36,415.82,419.0,419.0,0
2026-08-10 07:30:00,419.42,421.69,418.01,421.69,421.69,0
2026-08-10 08:00:00,420.49,421.94,416.0,416.0,416.0,0
2026-08-10 08:30:00,416.35,417.9999,412.4,415.3931,415.3931,0
2026-08-10 09:00:00,412.4,416.4,412.4,415.0,415.0,0
2026-08-10 09:30:00,420.0,420.0,393.4800109863281,401.6700134277344,401.6700134277344,395670
2026-08-10 10:00:00,401.0499877929688,413.010009765625,401.0400085449219,404.2999877929688,404.2999877929688,138905
2026-08-10 10:30:00,404.7196960449219,406.3900146484375,398.6099853515625,398.6099853515625,398.6099853515625,129256
2026-08-10 11:00:00,398.6099853515625,400.3550109863281,397.4200134277344,399.0,399.0,105827
2026-08-10 11:30:00,398.7200012207031,401.5299987792969,397.05999755859375,400.0499877929688,400.0499877929688,122908
2026-08-10 12:00:00,399.9100036621094,400.6600036621094,396.4903869628906,398.2749938964844,398.2749938964844,114929
2026-08-10 12:30:00,398.4400024414063,399.0899963378906,395.6199951171875,398.1799926757813,398.1799926757813,61132
2026-08-10 13:00:00,398.2300109863281,398.5199890136719,395.6335144042969,397.0150146484375,397.0150146484375,66514
2026-08-10 13:30:00,396.8900146484375,398.2900085449219,396.1199951171875,397.760009765625,397.760009765625,82708
2026-08-10 14:00:00,397.6000061035156,398.1099853515625,396.2986145019531,396.7799987792969,396.7799987792969,60998
2026-08-10 14:30:00,396.6799926757813,397.1300048828125,395.7000122070313,395.80999755859375,395.80999755859375,58356
2026-08-10 15:00:00,395.9200134277344,396.6000061035156,395.1003112792969,395.5499877929688,395.5499877929688,71351
2026-08-10 15:30:00,395.7699890136719,395.9800109863281,387.2799987792969,387.7000122070313,387.7000122070313,375320
2026-08-10 16:00:00,387.91,394.74,387.0,389.34,389.34,211326
2026-08-10 16:30:00,388.16,391.0,387.12,389.04,389.04,0
2026-08-10 17:00:00,389.87,391.0,387.7,390.0,390.0,0
2026-08-10 17:30:00,390.0,391.0,389.0,390.0,390.0,0
2026-08-10 18:00:00,390.0,390.0,389.0,389.01,389.01,0
2026-08-10 18:30:00,389.0,389.0,388.0,388.1503,388.1503,0
2026-08-10 19:00:00,388.7793,388.97,388.0001,388.1,388.1,0
2026-08-10 19:30:00,388.11,390.08,388.0,390.0,390.0,0
2026-08-11 04:00:00,388.0,393.5837,387.21,388.08,388.08,0
2026-08-11 04:30:00,388.0,390.415,386.0,388.9,388.9,0
2026-08-11 05:00:00,388.3,392.062,384.565,388.2,388.2,0
2026-08-11 05:30:00,391.0,391.0,385.0,386.1575,386.1575,0
2026-08-11 06:00:00,387.8,388.37,385.002,387.98,387.98,0
2026-08-11 06:30:00,388.83,389.0,388.0,389.0,389.0,0
2026-08-11 07:00:00,388.88,392.45,387.34,392.07,392.07,0
2026-08-11 07:30:00,391.56,393.33,391.26,392.14,392.14,0
2026-08-11 08:00:00,392.14,392.95,390.73,391.05,391.05,0
2026-08-11 08:30:00,391.1,392.94,388.0,388.7,388.7,0
2026-08-11 09:00:00,388.99,392.7875,388.01,392.7875,392.7875,0
2026-08-11 09:30:00,388.8399963378906,394.9898986816406,385.1400146484375,388.8399963378906,388.8399963378906,162336
2026-08-11 10:00:00,387.9100036621094,392.4299926757813,385.5400085449219,388.6099853515625,388.6099853515625,110730
2026-08-11 10:30:00,388.427490234375,389.5498962402344,386.3999938964844,387.239990234375,387.239990234375,93949
2026-08-11 11:00:00,387.2550048828125,389.0,386.0201110839844,387.2839050292969,387.2839050292969,66355
2026-08-11 11:30:00,387.1099853515625,388.989990234375,386.1700134277344,386.8349914550781,386.8349914550781,75605
2026-08-11 12:00:00,386.75,386.8699951171875,384.1900024414063,386.3999938964844,386.3999938964844,87540
2026-08-11 12:30:00,386.2550048828125,388.2200012207031,385.2099914550781,385.5700073242188,385.5700073242188,78169
2026-08-11 13:00:00,385.8825073242188,386.6600036621094,385.4599914550781,385.93499755859375,385.93499755859375,45111
2026-08-11 13:30:00,385.7000122070313,387.739990234375,385.0,387.0199890136719,387.0199890136719,45731
2026-08-11 14:00:00,387.3200988769531,388.4399108886719,385.3699951171875,385.6400146484375,385.6400146484375,51764
2026-08-11 14:30:00,385.9299926757813,387.889404296875,385.7099914550781,386.6300048828125,386.6300048828125,67718
2026-08-11 15:00:00,386.3999938964844,387.0899963378906,385.010009765625,386.7900085449219,386.7900085449219,76377
2026-08-11 15:30:00,386.7900085449219,388.3500061035156,386.0799865722656,387.3699951171875,387.3699951171875,258472
2026-08-11 16:00:00,387.53,397.94,382.8,390.6023,390.6023,265355
2026-08-11 16:30:00,390.602,392.25,385.175,388.27,388.27,0
2026-08-11 17:00:00,388.27,390.98,385.0,388.6,388.6,0
2026-08-11 17:30:00,388.5,389.75,388.31,389.59,389.59,0
2026-08-11 18:00:00,389.59,390.0,385.1,385.1,385.1,0
2026-08-11 18:30:00,389.81,392.25,386.155,392.0,392.0,0
2026-08-11 19:00:00,390.11,392.0,390.0,390.11,390.11,0
2026-08-11 19:30:00,390.98,392.51,390.11,392.11,392.11,0
2026-08-12 04:00:00,400.0,403.99,390.123,402.69,402.69,0
2026-08-12 04:30:00,403.18,404.2985,402.68,403.0,403.0,0
2026-08-12 05:00:00,403.4,408.0,402.68,404.12,404.12,0
2026-08-12 05:30:00,404.13,408.0,403.56,403.72,403.72,0
2026-08-12 06:00:00,404.67,407.52,402.813,405.0,405.0,0
2026-08-12 06:30:00,405.0,405.78,403.5,403.97,403.97,0
2026-08-12 07:00:00,404.1,405.14,402.7,404.84,404.84,0
2026-08-12 07:30:00,404.67,407.875,403.0,405.99,405.99,0
2026-08-12 08:00:00,406.0,508.736,405.0,407.0,407.0,0
2026-08-12 08:30:00,407.1,415.0,404.0,411.0,411.0,0
2026-08-12 09:00:00,411.25,414.0,409.5,413.5,413.5,0
2026-08-12 09:30:00,414.5050048828125,431.5899963378906,409.239990234375,431.0750122070313,431.0750122070313,843239
2026-08-12 10:00:00,431.0400085449219,432.8699951171875,423.5799865722656,427.3949890136719,427.3949890136719,213441
2026-08-12 10:30:00,427.0,437.0299987792969,424.80999755859375,433.55999755859375,433.55999755859375,257086
2026-08-12 11:00:00,433.55999755859375,436.260009765625,429.0799865722656,435.1199951171875,435.1199951171875,159516
2026-08-12 11:30:00,434.8049926757813,439.0,433.6499938964844,438.5400085449219,438.5400085449219,225569
2026-08-12 12:00:00,438.4800109863281,443.9100036621094,436.8576965332031,441.3450012207031,441.3450012207031,202060
2026-08-12 12:30:00,441.5350036621094,442.1549987792969,437.0199890136719,438.9500122070313,438.9500122070313,154523
2026-08-12 13:00:00,438.6700134277344,440.9200134277344,437.1300048828125,440.7900085449219,440.7900085449219,144505
2026-08-12 13:30:00,440.9299926757813,446.3599853515625,440.5849914550781,445.2749938964844,445.2749938964844,175120
2026-08-12 14:00:00,445.2275085449219,445.7999877929688,439.4400024414063,440.7349853515625,440.7349853515625,193276
2026-08-12 14:30:00,441.0549926757813,442.3500061035156,435.05999755859375,435.9100036621094,435.9100036621094,175627
2026-08-12 15:00:00,435.6000061035156,437.7999877929688,431.5499877929688,432.5,432.5,128370
2026-08-12 15:30:00,432.5,434.8298950195313,430.0799865722656,432.010009765625,432.010009765625,881174
2026-08-12 16:00:00,432.01,441.207,429.0,431.8064,431.8064,202422
2026-08-12 16:30:00,431.81,434.36,430.0,432.0,432.0,0
