Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,145.24,145.88,145.07,145.76,145.76,0
2026-08-10 04:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:00:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:30:00,145.76,145.76,145.52,145.52,145.52,0
2026-08-10 06:00:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:30:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 07:00:00,146.0,146.0,145.02,145.15,145.15,0
2026-08-10 07:30:00,145.5,145.5,145.5,145.5,145.5,0
2026-08-10 08:00:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:30:00,144.02,149.4557,144.02,149.4557,149.4557,0
2026-08-10 09:30:00,144.91000366210938,146.61680603027344,144.91000366210938,146.1699981689453,146.1699981689453,60790
2026-08-10 10:00:00,146.35000610351562,146.5198974609375,145.55999755859375,145.7899932861328,145.7899932861328,37991
2026-08-10 10:30:00,145.77999877929688,147.47999572753906,145.63999938964844,147.47999572753906,147.47999572753906,26167
2026-08-10 11:00:00,147.5,147.58999633789062,146.32000732421875,146.6199951171875,146.6199951171875,49301
2026-08-10 11:30:00,146.55999755859375,146.85000610351562,146.47000122070312,146.52000427246094,146.52000427246094,31407
2026-08-10 12:00:00,146.55999755859375,146.92999267578125,146.47000122070312,146.74000549316406,146.74000549316406,29739
2026-08-10 12:30:00,146.75999450683594,146.92999267578125,146.375,146.85000610351562,146.85000610351562,34322
2026-08-10 13:00:00,146.86000061035156,147.02000427246094,146.66000366210938,146.6699981689453,146.6699981689453,31596
2026-08-10 13:30:00,146.7899932861328,147.08970642089844,146.63999938964844,146.8825225830078,146.8825225830078,28236
2026-08-10 14:00:00,146.88999938964844,147.38499450683594,146.8800048828125,147.1999969482422,147.1999969482422,28144
2026-08-10 14:30:00,147.19500732421875,147.5,147.19500732421875,147.22000122070312,147.22000122070312,32199
2026-08-10 15:00:00,147.3300018310547,147.69000244140625,147.2100067138672,147.5800018310547,147.5800018310547,38568
2026-08-10 15:30:00,147.56500244140625,147.56500244140625,147.05999755859375,147.35000610351562,147.35000610351562,162887
2026-08-10 16:00:00,147.35,147.35,144.38,144.38,144.38,382057
2026-08-10 17:00:00,144.38,147.33,144.38,147.33,147.33,0
2026-08-10 18:00:00,145.6042,145.6042,145.6042,145.6042,145.6042,0
2026-08-10 18:30:00,147.2857,147.2857,147.2857,147.2857,147.2857,0
2026-08-10 19:00:00,147.27,147.27,147.27,147.27,147.27,0
2026-08-10 19:30:00,147.33,147.33,147.27,147.27,147.27,0
2026-08-11 04:00:00,149.0797,149.0797,147.94,147.94,147.94,0
2026-08-11 05:00:00,147.94,147.94,147.94,147.94,147.94,0
2026-08-11 05:30:00,147.94,147.94,147.94,147.94,147.94,0
2026-08-11 06:30:00,147.94,147.94,147.94,147.94,147.94,0
2026-08-11 07:00:00,147.94,147.94,144.99,144.99,144.99,0
2026-08-11 07:30:00,144.99,144.99,144.99,144.99,144.99,0
2026-08-11 08:00:00,144.99,144.99,144.99,144.99,144.99,0
2026-08-11 08:30:00,149.4557,150.0,149.4557,150.0,150.0,0
2026-08-11 09:30:00,145.13999938964844,147.36000061035156,144.97500610351562,147.0399932861328,147.0399932861328,27321
2026-08-11 10:00:00,147.122802734375,149.5399932861328,147.122802734375,149.02000427246094,149.02000427246094,48022
2026-08-11 10:30:00,148.86000061035156,148.88999938964844,147.4600067138672,147.71499633789062,147.71499633789062,42232
2026-08-11 11:00:00,147.71499633789062,147.74000549316406,147.14500427246094,147.30499267578125,147.30499267578125,19249
2026-08-11 11:30:00,147.0500030517578,147.5,146.89500427246094,147.5,147.5,17720
2026-08-11 12:00:00,147.49000549316406,148.2100067138672,147.49000549316406,148.0,148.0,16831
2026-08-11 12:30:00,148.08999633789062,148.1199951171875,147.7801055908203,148.1199951171875,148.1199951171875,18812
2026-08-11 13:00:00,148.2050018310547,148.36000061035156,147.84010314941406,147.96499633789062,147.96499633789062,19998
2026-08-11 13:30:00,148.22999572753906,148.3800048828125,147.82000732421875,147.83999633789062,147.83999633789062,30947
2026-08-11 14:00:00,147.91000366210938,147.94000244140625,147.66000366210938,147.66000366210938,147.66000366210938,20508
2026-08-11 14:30:00,147.75999450683594,148.0,147.75320434570312,147.93499755859375,147.93499755859375,18109
2026-08-11 15:00:00,147.93499755859375,147.99000549316406,147.2100067138672,147.3249969482422,147.3249969482422,27248
2026-08-11 15:30:00,147.32000732421875,147.64999389648438,147.04010009765625,147.6300048828125,147.6300048828125,113979
2026-08-11 16:00:00,147.62,147.62,144.67,147.62,147.62,131006
2026-08-11 16:30:00,147.62,148.0,147.6,148.0,148.0,0
2026-08-11 17:00:00,148.0,148.0,147.62,147.62,147.62,0
2026-08-11 18:00:00,147.16,147.16,147.16,147.16,147.16,0
2026-08-11 18:30:00,147.13,147.13,147.13,147.13,147.13,0
2026-08-11 19:30:00,147.0,148.0,147.0,147.6,147.6,0
2026-08-12 04:00:00,148.55,148.55,146.94,146.94,146.94,0
2026-08-12 04:30:00,146.94,146.94,146.94,146.94,146.94,0
2026-08-12 05:00:00,146.94,146.94,146.94,146.94,146.94,0
2026-08-12 05:30:00,146.94,146.94,146.94,146.94,146.94,0
2026-08-12 06:00:00,146.94,146.94,145.91,145.91,145.91,0
2026-08-12 06:30:00,145.91,145.91,145.91,145.91,145.91,0
2026-08-12 07:00:00,145.91,145.91,145.91,145.91,145.91,0
2026-08-12 07:30:00,147.23,147.23,147.23,147.23,147.23,0
2026-08-12 08:30:00,148.5,149.0,148.38,148.5,148.5,0
