Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,290.7,290.7,289.55,289.55,289.55,0
2026-08-10 04:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 05:00:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 05:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 06:00:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 06:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 07:00:00,289.55,289.55,287.99,287.99,287.99,0
2026-08-10 07:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 08:00:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 08:30:00,289.55,289.55,289.55,289.55,289.55,0
2026-08-10 09:00:00,291.86,291.86,291.86,291.86,291.86,0
2026-08-10 09:30:00,287.45001220703125,289.3699951171875,285.2699890136719,286.5199890136719,286.5199890136719,17634
2026-08-10 10:00:00,286.3399963378906,288.17999267578125,285.61529541015625,287.4849853515625,287.4849853515625,22922
2026-08-10 10:30:00,287.760009765625,287.9549865722656,286.8999938964844,287.9549865722656,287.9549865722656,15684
2026-08-10 11:00:00,287.7900085449219,288.0199890136719,287.5050048828125,287.5599975585937,287.5599975585937,13737
2026-08-10 11:30:00,288.0249938964844,288.7200012207031,287.7300109863281,288.1300048828125,288.1300048828125,11396
2026-08-10 12:00:00,288.2799987792969,288.79998779296875,287.7699890136719,288.1300048828125,288.1300048828125,13626
2026-08-10 12:30:00,288.5249938964844,288.635009765625,288.1600036621094,288.260009765625,288.260009765625,13778
2026-08-10 13:00:00,288.1300048828125,288.3399963378906,287.54998779296875,287.760009765625,287.760009765625,17509
2026-08-10 13:30:00,287.6400146484375,287.7699890136719,287.3800048828125,287.3800048828125,287.3800048828125,10379
2026-08-10 14:00:00,287.5799865722656,287.8800048828125,287.2550048828125,287.6300048828125,287.6300048828125,14900
2026-08-10 14:30:00,287.42999267578125,287.7550048828125,287.1400146484375,287.6700134277344,287.6700134277344,13907
2026-08-10 15:00:00,287.6199951171875,287.6700134277344,287.0,287.0,287.0,20511
2026-08-10 15:30:00,286.989990234375,287.6400146484375,286.7099914550781,287.2900085449219,287.2900085449219,67925
2026-08-10 16:00:00,287.22,287.28,284.84,287.22,287.22,0
2026-08-10 16:30:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-10 17:00:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-10 19:00:00,289.53,289.53,288.2553,288.2553,288.2553,0
2026-08-10 19:30:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-11 04:00:00,296.0347,296.0347,296.0347,296.0347,296.0347,0
2026-08-11 05:00:00,296.0347,296.0347,285.56,285.56,285.56,0
2026-08-11 05:30:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 06:30:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 07:00:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 07:30:00,285.56,285.56,285.56,285.56,285.56,0
2026-08-11 08:00:00,285.56,290.63,285.56,290.63,290.63,0
2026-08-11 08:30:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-11 09:00:00,287.22,287.22,287.22,287.22,287.22,0
2026-08-11 09:30:00,286.3800048828125,289.9599914550781,284.6700134277344,284.6700134277344,284.6700134277344,25514
2026-08-11 10:00:00,285.0400085449219,285.2149963378906,284.1700134277344,284.9800109863281,284.9800109863281,23586
2026-08-11 10:30:00,284.67999267578125,284.69500732421875,283.5849914550781,283.67999267578125,283.67999267578125,9936
2026-08-11 11:00:00,283.5,284.42498779296875,282.7699890136719,284.42498779296875,284.42498779296875,14160
2026-08-11 11:30:00,284.3949890136719,284.7799987792969,284.3949890136719,284.67498779296875,284.67498779296875,12204
2026-08-11 12:00:00,284.7900085449219,285.739990234375,284.56500244140625,285.4150085449219,285.4150085449219,54788
2026-08-11 12:30:00,285.4150085449219,285.5150146484375,284.6499938964844,285.45001220703125,285.45001220703125,19706
2026-08-11 13:00:00,285.4349975585937,285.4349975585937,284.57000732421875,285.0325012207031,285.0325012207031,9907
2026-08-11 13:30:00,285.0400085449219,285.0450134277344,284.1499938964844,284.7950134277344,284.7950134277344,12124
2026-08-11 14:00:00,284.7900085449219,285.5050048828125,284.7900085449219,285.0400085449219,285.0400085449219,11145
2026-08-11 14:30:00,284.95001220703125,285.3349914550781,284.6400146484375,284.7099914550781,284.7099914550781,17883
2026-08-11 15:00:00,284.5400085449219,284.56500244140625,283.6000061035156,283.6449890136719,283.6449890136719,23034
2026-08-11 15:30:00,283.4800109863281,283.7349853515625,280.8999938964844,281.29998779296875,281.29998779296875,81169
2026-08-11 16:00:00,281.41,281.41,279.01,281.41,281.41,58170
2026-08-11 16:30:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-11 17:00:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-11 17:30:00,281.47,281.47,281.47,281.47,281.47,0
2026-08-11 19:30:00,281.41,283.6265,281.41,283.6265,283.6265,0
2026-08-12 04:00:00,283.6265,283.6265,283.6265,283.6265,283.6265,0
2026-08-12 04:30:00,283.6265,283.6265,283.6265,283.6265,283.6265,0
2026-08-12 05:00:00,283.6265,283.6265,283.6265,283.6265,283.6265,0
2026-08-12 05:30:00,283.6265,283.6265,281.41,281.41,281.41,0
2026-08-12 06:30:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-12 07:00:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-12 07:30:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-12 08:00:00,281.41,281.41,281.41,281.41,281.41,0
2026-08-12 08:30:00,281.41,281.41,249.5001,249.5001,249.5001,0
2026-08-12 09:00:00,249.5001,249.5001,249.5001,249.5001,249.5001,0
2026-08-12 09:30:00,280.0899963378906,284.6400146484375,278.3706970214844,281.8599853515625,281.8599853515625,7868
2026-08-12 10:00:00,281.8800048828125,282.6300048828125,281.07000732421875,281.8599853515625,281.8599853515625,15841
