Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,319.54998779296875,319.989990234375,308.4599914550781,309.5700988769531,309.5700988769531,1067380
2026-08-10 10:00:00,309.2174987792969,312.760009765625,307.1700134277344,309.0849914550781,309.0849914550781,469352
2026-08-10 10:30:00,308.9200134277344,310.1600036621094,305.6400146484375,306.0,306.0,696526
2026-08-10 11:00:00,306.19500732421875,307.9667053222656,305.5,306.9800109863281,306.9800109863281,285970
2026-08-10 11:30:00,306.927490234375,309.67498779296875,306.1700134277344,309.0299987792969,309.0299987792969,239308
2026-08-10 12:00:00,309.114990234375,310.3699951171875,308.3599853515625,308.989990234375,308.989990234375,230060
2026-08-10 12:30:00,308.75,309.2699890136719,307.5,307.760009765625,307.760009765625,210021
2026-08-10 13:00:00,307.739990234375,308.614501953125,307.42999267578125,307.7550048828125,307.7550048828125,232482
2026-08-10 13:30:00,307.7699890136719,308.0992126464844,306.4599914550781,306.8999938964844,306.8999938964844,149072
2026-08-10 14:00:00,306.8099975585937,307.9700012207031,306.6341857910156,307.3085021972656,307.3085021972656,142133
2026-08-10 14:30:00,307.32000732421875,307.95660400390625,307.1000061035156,307.6600036621094,307.6600036621094,128252
2026-08-10 15:00:00,307.5299987792969,309.3699951171875,307.5299987792969,309.0,309.0,229730
2026-08-10 15:30:00,309.0199890136719,309.239990234375,305.92999267578125,306.3099975585937,306.3099975585937,1310360
2026-08-11 09:30:00,315.2149963378906,316.2229919433594,309.4700012207031,312.3500061035156,312.3500061035156,1070830
2026-08-11 10:00:00,312.3399963378906,316.8599853515625,311.94500732421875,315.4349975585937,315.4349975585937,554715
2026-08-11 10:30:00,315.45001220703125,315.70001220703125,311.875,312.0,312.0,414793
2026-08-11 11:00:00,312.04998779296875,313.1260070800781,310.0199890136719,310.8599853515625,310.8599853515625,309665
2026-08-11 11:30:00,310.9100036621094,311.5,310.1449890136719,310.3099975585937,310.3099975585937,270530
2026-08-11 12:00:00,310.32501220703125,311.0199890136719,309.7900085449219,310.4800109863281,310.4800109863281,307322
2026-08-11 12:30:00,310.44000244140625,311.5899963378906,309.7749938964844,311.07000732421875,311.07000732421875,265464
2026-08-11 13:00:00,311.1199951171875,311.1199951171875,309.3500061035156,310.5299987792969,310.5299987792969,205846
2026-08-11 13:30:00,310.54998779296875,311.32000732421875,310.2799987792969,310.7200012207031,310.7200012207031,200157
2026-08-11 14:00:00,310.6199951171875,311.69000244140625,309.7799987792969,310.4198913574219,310.4198913574219,311419
2026-08-11 14:30:00,310.4200134277344,311.5899963378906,310.3699951171875,310.75,310.75,174070
2026-08-11 15:00:00,310.8399963378906,311.3699951171875,310.0799865722656,311.1300048828125,311.1300048828125,260542
2026-08-11 15:30:00,311.4599914550781,312.4200134277344,310.8800048828125,311.3099975585937,311.3099975585937,876673
2026-08-12 09:30:00,326.8349914550781,328.627197265625,323.947509765625,326.6000061035156,326.6000061035156,927595
2026-08-12 10:00:00,326.6499938964844,327.9359130859375,324.8800048828125,326.0799865722656,326.0799865722656,453373
2026-08-12 10:30:00,325.7300109863281,327.79998779296875,323.5450134277344,326.5050048828125,326.5050048828125,426936
2026-08-12 11:00:00,326.5050048828125,328.2200012207031,325.3544921875,327.75909423828125,327.75909423828125,341546
