Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 04:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 05:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 05:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 06:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 06:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 07:00:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 07:30:00,374.96,374.96,374.96,374.96,374.96,0
2026-08-10 08:30:00,374.96,374.96,372.91,372.91,372.91,0
2026-08-10 09:00:00,372.91,372.91,372.91,372.91,372.91,0
2026-08-10 09:30:00,369.6199951171875,374.5199890136719,369.510009765625,372.9599914550781,372.9599914550781,20084
2026-08-10 10:00:00,372.9299926757813,373.3699951171875,370.4901123046875,372.2598876953125,372.2598876953125,11350
2026-08-10 10:30:00,371.7000122070313,373.0199890136719,371.1401062011719,372.9599914550781,372.9599914550781,8853
2026-08-10 11:00:00,372.75,373.010009765625,371.7000122070313,372.2900085449219,372.2900085449219,10495
2026-08-10 11:30:00,372.5899963378906,372.9100036621094,370.6400146484375,371.0899963378906,371.0899963378906,13140
2026-08-10 12:00:00,371.0899963378906,371.3699951171875,369.8500061035156,370.5400085449219,370.5400085449219,9460
2026-08-10 12:30:00,370.5400085449219,370.9700012207031,370.3299865722656,370.4801025390625,370.4801025390625,9015
2026-08-10 13:00:00,370.4700012207031,370.7900085449219,370.1499938964844,370.1499938964844,370.1499938964844,11007
2026-08-10 13:30:00,369.9700012207031,370.6300048828125,369.9700012207031,370.5499877929688,370.5499877929688,8936
2026-08-10 14:00:00,370.5499877929688,370.7300109863281,370.1099853515625,370.5199890136719,370.5199890136719,11435
2026-08-10 14:30:00,370.5199890136719,370.5199890136719,368.25,368.25,368.25,11844
2026-08-10 15:00:00,368.260009765625,369.2300109863281,368.2275085449219,368.2275085449219,368.2275085449219,15706
2026-08-10 15:30:00,368.30999755859375,369.8999938964844,368.30999755859375,369.7000122070313,369.7000122070313,45018
2026-08-10 16:00:00,369.9,369.9,366.96,369.9,369.9,63504
2026-08-10 17:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-10 19:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 04:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 05:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 06:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 07:00:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 07:30:00,369.9,369.9,369.9,369.9,369.9,0
2026-08-11 08:00:00,369.9,369.9,365.81,365.81,365.81,0
2026-08-11 08:30:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 09:00:00,365.81,365.81,365.81,365.81,365.81,0
2026-08-11 09:30:00,368.0899963378906,369.9800109863281,368.0899963378906,369.489990234375,369.489990234375,10034
2026-08-11 10:00:00,369.6900024414063,369.7000122070313,366.93499755859375,368.1650085449219,368.1650085449219,9968
2026-08-11 10:30:00,368.2300109863281,368.6199951171875,367.1099853515625,367.6050109863281,367.6050109863281,7904
2026-08-11 11:00:00,367.30999755859375,368.489990234375,367.30999755859375,368.3900146484375,368.3900146484375,8213
2026-08-11 11:30:00,368.4500122070313,369.4299926757813,368.4500122070313,369.1199951171875,369.1199951171875,8826
2026-08-11 12:00:00,369.1300048828125,369.739990234375,369.1300048828125,369.5499877929688,369.5499877929688,7947
2026-08-11 12:30:00,369.760009765625,369.80999755859375,369.05999755859375,369.25,369.25,6339
2026-08-11 13:00:00,369.25,369.4400024414063,368.489990234375,368.93499755859375,368.93499755859375,8661
2026-08-11 13:30:00,368.9400024414063,368.9400024414063,368.2799987792969,368.8299865722656,368.8299865722656,9200
2026-08-11 14:00:00,368.9800109863281,369.1199951171875,368.2200012207031,368.9100036621094,368.9100036621094,14678
2026-08-11 14:30:00,368.7749938964844,368.9200134277344,367.4801025390625,367.8250122070313,367.8250122070313,12810
2026-08-11 15:00:00,367.6300048828125,367.9500122070313,367.1600036621094,367.1799926757813,367.1799926757813,12325
2026-08-11 15:30:00,367.0,367.3349914550781,365.5899963378906,365.6600036621094,365.6600036621094,41490
2026-08-11 16:00:00,365.7,365.7,355.0,365.7,365.7,52440
2026-08-11 17:00:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-11 19:30:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 04:00:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 04:30:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 05:00:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 05:30:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 06:00:00,365.7,365.7,365.7,365.7,365.7,0
2026-08-12 06:30:00,365.7,365.7,365.7,365.7,365.7,0
