Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:00:00,108.0,108.0,106.83,107.0,107.0,0
2026-08-10 05:30:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 06:00:00,107.18,107.18,107.18,107.18,107.18,0
2026-08-10 06:30:00,107.18,107.18,107.18,107.18,107.18,0
2026-08-10 07:00:00,107.0,107.0,107.0,107.0,107.0,0
2026-08-10 07:30:00,108.5,108.5,107.69,107.69,107.69,0
2026-08-10 09:30:00,106.75,107.01000213623048,105.55999755859376,105.9800033569336,105.9800033569336,90960
2026-08-10 10:00:00,106.05999755859376,106.1500015258789,105.62000274658205,105.93000030517578,105.93000030517578,87407
2026-08-10 10:30:00,105.87999725341795,106.30999755859376,105.76100158691406,106.30999755859376,106.30999755859376,59021
2026-08-10 11:00:00,106.2750015258789,106.29000091552734,105.7300033569336,105.76000213623048,105.76000213623048,147605
2026-08-10 11:30:00,105.75,105.81999969482422,105.5199966430664,105.58000183105467,105.58000183105467,56104
2026-08-10 12:00:00,105.58000183105467,105.63999938964844,105.40499877929688,105.6050033569336,105.6050033569336,170219
2026-08-10 12:30:00,105.61499786376952,105.98999786376952,105.49500274658205,105.9250030517578,105.9250030517578,98257
2026-08-10 13:00:00,105.88999938964844,105.9000015258789,105.5,105.6999969482422,105.6999969482422,59735
2026-08-10 13:30:00,105.75990295410156,105.83999633789062,105.52999877929688,105.79000091552734,105.79000091552734,56532
2026-08-10 14:00:00,105.80999755859376,105.85890197753906,105.61000061035156,105.70999908447266,105.70999908447266,76144
2026-08-10 14:30:00,105.68499755859376,105.70999908447266,105.5199966430664,105.5199966430664,105.5199966430664,69422
2026-08-10 15:00:00,105.54000091552734,105.66000366210938,105.45999908447266,105.53500366210938,105.53500366210938,110843
2026-08-10 15:30:00,105.51000213623048,105.9000015258789,105.4000015258789,105.6500015258789,105.6500015258789,361450
2026-08-10 16:00:00,105.65,105.65,105.65,105.65,105.65,433952
2026-08-10 16:30:00,105.59,105.65,105.59,105.65,105.65,0
2026-08-10 17:00:00,105.62,106.11,105.62,106.11,106.11,0
2026-08-10 18:30:00,105.0,105.0,105.0,105.0,105.0,0
2026-08-10 19:00:00,105.7,105.75,105.7,105.75,105.75,0
2026-08-10 19:30:00,105.65,106.1,105.11,105.11,105.11,0
2026-08-11 04:00:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 04:30:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 05:00:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 05:30:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 06:30:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 07:00:00,105.65,105.65,105.65,105.65,105.65,0
2026-08-11 08:00:00,105.65,105.65,105.231,105.231,105.231,0
2026-08-11 08:30:00,105.9,105.9,105.9,105.9,105.9,0
2026-08-11 09:00:00,105.66,105.66,105.66,105.66,105.66,0
2026-08-11 09:30:00,105.98999786376952,106.8000030517578,105.72000122070312,106.06999969482422,106.06999969482422,96984
2026-08-11 10:00:00,106.0999984741211,106.33999633789062,105.56999969482422,106.06500244140624,106.06500244140624,126228
2026-08-11 10:30:00,106.03500366210938,106.0500030517578,105.58999633789062,105.62999725341795,105.62999725341795,141059
2026-08-11 11:00:00,105.6449966430664,106.12000274658205,105.55999755859376,106.04000091552734,106.04000091552734,96907
2026-08-11 11:30:00,106.08999633789062,106.62999725341795,106.08999633789062,106.5999984741211,106.5999984741211,79521
2026-08-11 12:00:00,106.63999938964844,106.9499969482422,106.43000030517578,106.83499908447266,106.83499908447266,203200
2026-08-11 12:30:00,106.79000091552734,106.87999725341795,106.45999908447266,106.45999908447266,106.45999908447266,99334
2026-08-11 13:00:00,106.4499969482422,106.73999786376952,106.3000030517578,106.58999633789062,106.58999633789062,64463
2026-08-11 13:30:00,106.58000183105467,106.66000366210938,106.4000015258789,106.4800033569336,106.4800033569336,85698
2026-08-11 14:00:00,106.4749984741211,106.8499984741211,106.4749984741211,106.63999938964844,106.63999938964844,61304
2026-08-11 14:30:00,106.66000366210938,106.73999786376952,106.55500030517578,106.6500015258789,106.6500015258789,55437
2026-08-11 15:00:00,106.68000030517578,106.94000244140624,106.625,106.625,106.625,97398
2026-08-11 15:30:00,106.5999984741211,106.6854019165039,106.18000030517578,106.55999755859376,106.55999755859376,425562
2026-08-11 16:00:00,106.57,108.51,106.57,106.57,106.57,440584
2026-08-11 16:30:00,106.57,106.84,106.57,106.74,106.74,0
2026-08-11 17:00:00,106.57,106.57,106.57,106.57,106.57,0
2026-08-11 17:30:00,106.9,106.9,106.9,106.9,106.9,0
2026-08-11 18:00:00,107.4061,107.4061,107.4061,107.4061,107.4061,0
2026-08-11 19:30:00,106.74,106.74,106.74,106.74,106.74,0
2026-08-12 04:00:00,106.74,106.74,106.74,106.74,106.74,0
