Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 04:30:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:00:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:30:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:00:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:30:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 07:00:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 07:30:00,191.7015,191.7015,191.7015,191.7015,191.7015,0
2026-08-10 08:00:00,191.7015,247.95,191.7015,247.95,247.95,0
2026-08-10 08:30:00,247.95,247.95,247.95,247.95,247.95,0
2026-08-10 09:00:00,247.95,252.4,247.95,252.4,252.4,0
2026-08-10 09:30:00,249.3999938964844,251.03500366210935,248.81500244140625,250.4199981689453,250.4199981689453,35770
2026-08-10 10:00:00,250.3999938964844,250.7899932861328,249.77999877929688,250.2725067138672,250.2725067138672,41324
2026-08-10 10:30:00,250.25,250.8650054931641,250.0,250.75999450683597,250.75999450683597,22880
2026-08-10 11:00:00,250.75999450683597,251.4900054931641,250.42010498046875,251.42999267578125,251.42999267578125,23221
2026-08-10 11:30:00,251.4550018310547,251.5,250.1699981689453,250.4600067138672,250.4600067138672,22626
2026-08-10 12:00:00,250.50999450683597,250.5500030517578,249.9499969482422,250.3350067138672,250.3350067138672,24856
2026-08-10 12:30:00,250.33999633789065,250.4900054931641,250.05999755859372,250.1999969482422,250.1999969482422,31528
2026-08-10 13:00:00,250.1999969482422,250.3699951171875,250.0500030517578,250.3500061035156,250.3500061035156,25754
2026-08-10 13:30:00,250.375,250.88999938964844,250.25999450683597,250.50999450683597,250.50999450683597,22680
2026-08-10 14:00:00,250.5449981689453,250.94000244140625,250.5449981689453,250.71499633789065,250.71499633789065,28529
2026-08-10 14:30:00,250.7100067138672,250.7400054931641,250.3350067138672,250.7050018310547,250.7050018310547,28157
2026-08-10 15:00:00,250.6999969482422,250.6999969482422,250.0800018310547,250.1150054931641,250.1150054931641,43835
2026-08-10 15:30:00,250.17999267578125,251.3300018310547,250.16000366210935,251.25,251.25,110587
2026-08-10 16:00:00,251.13,251.13,251.13,251.13,251.13,150006
2026-08-10 16:30:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-10 17:00:00,251.13,251.13,248.33,251.13,251.13,0
2026-08-10 17:30:00,250.89,251.06,250.47,250.47,250.47,0
2026-08-10 18:00:00,250.47,250.47,250.47,250.47,250.47,0
2026-08-10 19:30:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 04:00:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 04:30:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 05:00:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 05:30:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 06:00:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 06:30:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 07:00:00,251.13,251.13,251.13,251.13,251.13,0
2026-08-11 07:30:00,251.1,251.1,251.1,251.1,251.1,0
2026-08-11 09:30:00,250.94000244140625,253.05999755859372,250.94000244140625,252.7100067138672,252.7100067138672,22912
2026-08-11 10:00:00,252.7324981689453,252.7400054931641,251.55999755859372,252.1100006103516,252.1100006103516,34828
2026-08-11 10:30:00,252.30999755859372,252.5449981689453,251.93499755859372,252.2400054931641,252.2400054931641,16616
2026-08-11 11:00:00,252.38999938964844,253.07000732421875,252.375,252.9949951171875,252.9949951171875,15225
2026-08-11 11:30:00,252.9949951171875,253.42990112304688,252.9949951171875,253.4149932861328,253.4149932861328,21470
2026-08-11 12:00:00,253.4900054931641,253.8650054931641,253.38999938964844,253.7400054931641,253.7400054931641,19523
2026-08-11 12:30:00,253.72999572753903,253.8999938964844,253.1699981689453,253.1699981689453,253.1699981689453,46334
2026-08-11 13:00:00,253.1699981689453,253.2749938964844,252.8570251464844,253.16000366210935,253.16000366210935,20758
2026-08-11 13:30:00,253.17999267578125,253.2100067138672,252.9250030517578,253.1000061035156,253.1000061035156,18842
