Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,149.0,153.99000549316406,145.0,150.24000549316406,150.24000549316406,1611354
2026-08-10 10:00:00,150.1199951171875,150.75,147.08009338378906,147.80499267578125,147.80499267578125,690290
2026-08-10 10:30:00,147.8249969482422,149.13999938964844,146.72000122070312,147.8800048828125,147.8800048828125,512574
2026-08-10 11:00:00,148.08999633789062,148.6761932373047,146.8000030517578,147.33999633789062,147.33999633789062,393010
2026-08-10 11:30:00,147.22500610351562,148.52999877929688,147.1699981689453,148.375,148.375,302891
2026-08-10 12:00:00,148.52999877929688,150.16000366210938,148.36000061035156,149.60000610351562,149.60000610351562,423364
2026-08-10 12:30:00,149.6999969482422,151.3699951171875,149.16009521484375,151.3699951171875,151.3699951171875,327002
2026-08-10 13:00:00,151.3800048828125,152.17999267578125,151.10000610351562,151.7100067138672,151.7100067138672,351225
2026-08-10 13:30:00,151.63999938964844,153.5500030517578,151.3000030517578,153.10000610351562,153.10000610351562,595577
2026-08-10 14:00:00,153.1269073486328,153.97000122070312,152.35000610351562,152.91000366210938,152.91000366210938,434188
2026-08-10 14:30:00,152.91000366210938,153.21499633789062,151.27000427246094,151.49000549316406,151.49000549316406,379917
2026-08-10 15:00:00,151.49000549316406,152.9499969482422,151.2100067138672,151.92999267578125,151.92999267578125,362249
2026-08-10 15:30:00,152.02999877929688,153.16189575195312,151.41000366210938,151.77000427246094,151.77000427246094,1421943
2026-08-11 09:30:00,151.3800048828125,154.77999877929688,148.8699951171875,153.16000366210938,153.16000366210938,505790
2026-08-11 10:00:00,153.16000366210938,154.74000549316406,151.9600067138672,154.3300018310547,154.3300018310547,516023
2026-08-11 10:30:00,154.25,156.13999938964844,153.63009643554688,156.0050048828125,156.0050048828125,383468
2026-08-11 11:00:00,156.10000610351562,156.21499633789062,153.5800018310547,153.68499755859375,153.68499755859375,249679
2026-08-11 11:30:00,153.5800018310547,154.3300018310547,153.2200927734375,154.17999267578125,154.17999267578125,193072
2026-08-11 12:00:00,154.19500732421875,155.427001953125,154.19500732421875,154.99000549316406,154.99000549316406,185555
2026-08-11 12:30:00,154.99000549316406,155.1199951171875,154.11000061035156,154.51499938964844,154.51499938964844,133846
2026-08-11 13:00:00,154.60000610351562,155.97999572753906,154.32000732421875,155.83999633789062,155.83999633789062,269573
2026-08-11 13:30:00,155.91140747070312,155.9199981689453,154.510498046875,154.67999267578125,154.67999267578125,142253
2026-08-11 14:00:00,154.6199951171875,155.2100067138672,154.33999633789062,155.1300048828125,155.1300048828125,146468
2026-08-11 14:30:00,155.125,155.89990234375,154.5,154.8249969482422,154.8249969482422,169913
2026-08-11 15:00:00,154.8300018310547,154.99000549316406,153.5,154.2100067138672,154.2100067138672,261901
2026-08-11 15:30:00,154.22000122070312,154.52499389648438,153.50999450683594,154.04640197753906,154.04640197753906,915387
2026-08-12 09:30:00,151.5399932861328,156.42320251464844,150.75010681152344,152.64999389648438,152.64999389648438,615009
2026-08-12 10:00:00,152.69500732421875,154.1699981689453,152.10000610351562,152.77999877929688,152.77999877929688,246444
2026-08-12 10:30:00,152.83999633789062,153.91000366210938,151.906005859375,152.22500610351562,152.22500610351562,228846
2026-08-12 11:00:00,152.33999633789062,153.19000244140625,151.75,153.19000244140625,153.19000244140625,171723
2026-08-12 11:30:00,153.15499877929688,153.27999877929688,152.36000061035156,152.39999389648438,152.39999389648438,143929
2026-08-12 12:00:00,152.4149932861328,153.44000244140625,152.16000366210938,152.38999938964844,152.38999938964844,144098
2026-08-12 12:30:00,152.49249267578125,152.7899932861328,152.02999877929688,152.3699951171875,152.3699951171875,154194
2026-08-12 13:00:00,152.38999938964844,152.74000549316406,152.36500549316406,152.47000122070312,152.47000122070312,153912
2026-08-12 13:30:00,152.35000610351562,153.5500030517578,152.35000610351562,153.1199951171875,153.1199951171875,212855
2026-08-12 14:00:00,153.11000061035156,153.41000366210938,152.88499450683594,153.2100067138672,153.2100067138672,203674
2026-08-12 14:30:00,153.2100067138672,153.82000732421875,153.05999755859375,153.61000061035156,153.61000061035156,243864
2026-08-12 15:00:00,153.58999633789062,154.8249969482422,153.47999572753906,154.8249969482422,154.8249969482422,291783
2026-08-12 15:30:00,154.83999633789062,156.4499969482422,154.30999755859375,155.24000549316406,155.24000549316406,757902
2026-08-12 16:00:00,155.24,155.3936,151.7,154.73,154.73,329067
2026-08-12 16:30:00,154.82,154.85,154.0,154.0,154.0,0
2026-08-12 17:00:00,154.75,155.24,154.0,154.1317,154.1317,0
2026-08-12 17:30:00,154.7183,154.85,154.0,154.84,154.84,0
2026-08-12 18:00:00,154.85,154.85,154.17,154.85,154.85,0
2026-08-12 18:30:00,154.0,154.85,154.0,154.0,154.0,0
2026-08-12 19:00:00,154.0,154.5,154.0,154.5,154.5,0
2026-08-12 19:30:00,154.5,154.8,154.16,154.16,154.16,0
2026-08-13 04:00:00,150.08,156.5188,148.43,155.4,155.4,0
2026-08-13 04:30:00,154.92,154.99,153.0,154.84,154.84,0
2026-08-13 05:00:00,154.67,155.18,153.5,153.5,153.5,0
2026-08-13 05:30:00,154.99,155.06,154.99,155.0,155.0,0
2026-08-13 06:00:00,155.15,155.76,153.5,154.76,154.76,0
2026-08-13 06:30:00,155.3,155.71,155.0,155.71,155.71,0
2026-08-13 07:00:00,155.32,156.3191,155.0303,155.0303,155.0303,0
2026-08-13 07:30:00,155.46,155.95,155.0,155.0,155.0,0
2026-08-13 08:00:00,155.01,157.0,155.0,156.1846,156.1846,0
2026-08-13 08:30:00,156.0,156.6,155.61,156.5999,156.5999,0
2026-08-13 09:00:00,156.25,157.26,155.03,155.03,155.03,0
2026-08-13 09:30:00,155.50010681152344,157.75,154.89999389648438,156.7949981689453,156.7949981689453,450985
2026-08-13 10:00:00,156.4499969482422,157.86000061035156,155.98500061035156,156.3800048828125,156.3800048828125,228060
2026-08-13 10:30:00,156.3699951171875,157.8000030517578,156.32000732421875,157.30499267578125,157.30499267578125,217025
2026-08-13 11:00:00,157.10000610351562,157.5,155.19000244140625,155.33999633789062,155.33999633789062,242696
2026-08-13 11:30:00,155.22999572753906,156.05999755859375,155.1750030517578,155.3699951171875,155.3699951171875,150736
2026-08-13 12:00:00,155.36500549316406,156.2050018310547,155.11000061035156,156.2050018310547,156.2050018310547,145002
2026-08-13 12:30:00,156.2050018310547,157.02000427246094,156.0800018310547,156.75999450683594,156.75999450683594,117877
2026-08-13 13:00:00,156.85499572753906,156.91000366210938,156.27000427246094,156.7050018310547,156.7050018310547,118616
2026-08-13 13:30:00,156.7050018310547,156.875,156.25999450683594,156.30999755859375,156.30999755859375,131420
2026-08-13 14:00:00,156.25999450683594,156.67999267578125,156.19000244140625,156.22500610351562,156.22500610351562,118411
2026-08-13 14:30:00,156.25999450683594,162.8000030517578,156.17999267578125,161.08999633789062,161.08999633789062,1286626
