Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,188.5012,190.5812,188.5012,190.5812,190.5812,0
2026-08-10 04:30:00,190.3943,190.3943,188.0797,189.01,189.01,0
2026-08-10 05:00:00,189.0,189.08,188.8,188.8,188.8,0
2026-08-10 05:30:00,188.8,189.37,188.8,189.37,189.37,0
2026-08-10 06:00:00,189.1,190.4465,189.05,190.4465,190.4465,0
2026-08-10 06:30:00,189.5325,189.57,189.5325,189.57,189.57,0
2026-08-10 07:00:00,189.0,189.45,188.87,189.29,189.29,0
2026-08-10 07:30:00,188.73,189.0,188.0375,188.0375,188.0375,0
2026-08-10 08:00:00,189.57,189.57,189.0,189.57,189.57,0
2026-08-10 08:30:00,188.98,189.38,188.75,189.32,189.32,0
2026-08-10 09:00:00,189.3,189.5307,189.3,189.5307,189.5307,0
2026-08-10 09:30:00,188.0,188.6000061035156,185.82000732421875,186.8099975585937,186.8099975585937,189908
2026-08-10 10:00:00,186.77999877929688,187.14990234375,185.69000244140625,186.59500122070312,186.59500122070312,132645
2026-08-10 10:30:00,186.5749969482422,188.13999938964844,186.25,188.0749969482422,188.0749969482422,157434
2026-08-10 11:00:00,188.15499877929688,188.3466033935547,187.8300018310547,188.0399932861328,188.0399932861328,88693
2026-08-10 11:30:00,188.0500030517578,188.1649932861328,186.6600036621093,186.9129943847656,186.9129943847656,116547
2026-08-10 12:00:00,186.77999877929688,186.8300018310547,186.27999877929688,186.27999877929688,186.27999877929688,80981
2026-08-10 12:30:00,186.35499572753903,186.759994506836,186.009994506836,186.53990173339844,186.53990173339844,110497
2026-08-10 13:00:00,186.52999877929688,186.6150054931641,186.13999938964844,186.2700042724609,186.2700042724609,94552
2026-08-10 13:30:00,186.2899932861328,186.33999633789065,185.75,186.0399932861328,186.0399932861328,109993
2026-08-10 14:00:00,186.0399932861328,186.3500061035156,185.9949951171875,186.1000061035156,186.1000061035156,108155
2026-08-10 14:30:00,186.0399932861328,186.05499267578125,185.0399932861328,185.13999938964844,185.13999938964844,97554
2026-08-10 15:00:00,185.25,186.34500122070312,185.1649932861328,185.27999877929688,185.27999877929688,367316
2026-08-10 15:30:00,185.3099975585937,186.009994506836,185.009994506836,185.9900054931641,185.9900054931641,581459
2026-08-10 16:00:00,186.0,186.75,185.025,185.95,185.95,741432
2026-08-10 16:30:00,186.0,186.0,185.4,185.96,185.96,0
2026-08-10 17:00:00,185.95,186.0,185.7,186.0,186.0,0
2026-08-10 17:30:00,186.26,186.26,185.3001,185.3001,185.3001,0
2026-08-10 18:00:00,186.01,186.75,186.01,186.75,186.75,0
