Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,15.06,15.07,15.05,15.06,15.06,0
2026-08-10 04:30:00,15.06,15.06,15.04,15.04,15.04,0
2026-08-10 05:00:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:30:00,15.05,15.08,15.05,15.07,15.07,0
2026-08-10 06:00:00,15.07,15.07,15.07,15.07,15.07,0
2026-08-10 06:30:00,15.0054,15.05,15.0054,15.05,15.05,0
2026-08-10 07:00:00,15.04,15.06,15.0,15.02,15.02,0
2026-08-10 07:30:00,15.0,15.06,15.0,15.04,15.04,0
2026-08-10 08:00:00,15.04,15.06,15.04,15.04,15.04,0
2026-08-10 08:30:00,15.06,15.08,15.0533,15.06,15.06,0
2026-08-10 09:00:00,15.01,15.0676,15.01,15.05,15.05,0
2026-08-10 09:30:00,14.9399995803833,15.020000457763672,14.869999885559082,14.920000076293944,14.920000076293944,528484
2026-08-10 10:00:00,14.93000030517578,14.960000038146973,14.84000015258789,14.93000030517578,14.93000030517578,628808
2026-08-10 10:30:00,14.925000190734863,14.949999809265137,14.885000228881836,14.94499969482422,14.94499969482422,566304
2026-08-10 11:00:00,14.94499969482422,14.949999809265137,14.859999656677246,14.914999961853027,14.914999961853027,715933
2026-08-10 11:30:00,14.914999961853027,14.920000076293944,14.885000228881836,14.895000457763672,14.895000457763672,338819
2026-08-10 12:00:00,14.894800186157228,14.925000190734863,14.875,14.90999984741211,14.90999984741211,177284
2026-08-10 12:30:00,14.90999984741211,14.949999809265137,14.890000343322754,14.920000076293944,14.920000076293944,179321
2026-08-10 13:00:00,14.924799919128418,14.925000190734863,14.859999656677246,14.864999771118164,14.864999771118164,255467
2026-08-10 13:30:00,14.869999885559082,14.869999885559082,14.80500030517578,14.8149995803833,14.8149995803833,193124
2026-08-10 14:00:00,14.8149995803833,14.899999618530272,14.8100004196167,14.864999771118164,14.864999771118164,288947
2026-08-10 14:30:00,14.864999771118164,14.864999771118164,14.664999961853027,14.6850004196167,14.6850004196167,772132
2026-08-10 15:00:00,14.6850004196167,14.739999771118164,14.675000190734863,14.710000038146973,14.710000038146973,777365
2026-08-10 15:30:00,14.699999809265137,14.8100004196167,14.6899995803833,14.779999732971191,14.779999732971191,2165641
2026-08-10 16:00:00,14.78,14.82,14.71,14.82,14.82,8758078
2026-08-10 16:30:00,14.82,14.82,14.75,14.77,14.77,0
2026-08-10 17:00:00,14.75,14.75,14.72,14.74,14.74,0
2026-08-10 17:30:00,14.74,14.77,14.71,14.71,14.71,0
2026-08-10 18:00:00,14.78,14.82,14.75,14.79,14.79,0
2026-08-10 18:30:00,14.79,14.791,14.78,14.79,14.79,0
2026-08-10 19:00:00,14.79,14.79,14.782,14.782,14.782,0
2026-08-10 19:30:00,14.71,14.8,14.71,14.7522,14.7522,0
2026-08-11 04:00:00,14.72,14.87,14.72,14.8,14.8,0
2026-08-11 04:30:00,14.8,14.8,14.77,14.77,14.77,0
2026-08-11 05:00:00,14.77,14.77,14.77,14.77,14.77,0
2026-08-11 05:30:00,14.77,14.8579,14.77,14.8579,14.8579,0
2026-08-11 06:30:00,14.8,14.8,14.8,14.8,14.8,0
2026-08-11 07:00:00,14.7993,14.8,14.7232,14.76,14.76,0
2026-08-11 07:30:00,14.75,14.8,14.7408,14.7408,14.7408,0
2026-08-11 08:00:00,14.8,14.8,14.78,14.7974,14.7974,0
2026-08-11 08:30:00,14.77,14.8,14.75,14.8,14.8,0
2026-08-11 09:00:00,14.79,14.79,14.75,14.75,14.75,0
2026-08-11 09:30:00,14.579999923706056,14.779999732971191,14.56999969482422,14.744999885559082,14.744999885559082,439947
2026-08-11 10:00:00,14.75,14.84000015258789,14.70009994506836,14.802499771118164,14.802499771118164,345933
2026-08-11 10:30:00,14.80500030517578,14.90999984741211,14.780099868774414,14.845000267028809,14.845000267028809,277323
2026-08-11 11:00:00,14.845000267028809,14.885000228881836,14.81999969482422,14.829999923706056,14.829999923706056,252658
2026-08-11 11:30:00,14.824999809265137,14.9350004196167,14.81999969482422,14.93019962310791,14.93019962310791,141758
2026-08-11 12:00:00,14.9375,15.039999961853027,14.9350004196167,15.024999618530272,15.024999618530272,573609
2026-08-11 12:30:00,15.020000457763672,15.029999732971191,14.923999786376951,14.925000190734863,14.925000190734863,336277
2026-08-11 13:00:00,14.925000190734863,14.93000030517578,14.869999885559082,14.925000190734863,14.925000190734863,360908
2026-08-11 13:30:00,14.925000190734863,14.979999542236328,14.925000190734863,14.960000038146973,14.960000038146973,639192
2026-08-11 14:00:00,14.954999923706056,14.960000038146973,14.899999618530272,14.904999732971191,14.904999732971191,367608
2026-08-11 14:30:00,14.904999732971191,14.9399995803833,14.890000343322754,14.9350004196167,14.9350004196167,352838
2026-08-11 15:00:00,14.93000030517578,14.949999809265137,14.920000076293944,14.93000030517578,14.93000030517578,569529
2026-08-11 15:30:00,14.920000076293944,15.020000457763672,14.920000076293944,14.9399995803833,14.9399995803833,1980495
2026-08-11 16:00:00,14.94,14.949,14.9,14.9,14.9,1181214
2026-08-11 16:30:00,14.94,14.94,14.9,14.92,14.92,0
2026-08-11 17:00:00,14.92,14.98,14.92,14.94,14.94,0
2026-08-11 17:30:00,14.95,14.95,14.7979,14.92,14.92,0
2026-08-11 18:00:00,14.92,15.0,14.8,14.8,14.8,0
2026-08-11 18:30:00,15.0,15.0,14.86,14.86,14.86,0
