Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,139.96,139.96,139.96,139.96,139.96,0
2026-08-10 04:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 05:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:00:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 07:00:00,144.75,144.75,139.87,139.87,139.87,0
2026-08-10 08:00:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-10 08:30:00,139.83,140.66,139.83,140.66,140.66,0
2026-08-10 09:00:00,141.0123,141.0123,138.48,138.48,138.48,0
2026-08-10 09:30:00,139.1699981689453,139.3249969482422,137.88999938964844,138.27000427246094,138.27000427246094,45418
2026-08-10 10:00:00,138.16000366210938,138.3000030517578,137.66000366210938,137.97000122070312,137.97000122070312,42408
2026-08-10 10:30:00,138.0998992919922,138.7100067138672,137.6699981689453,138.61000061035156,138.61000061035156,40330
2026-08-10 11:00:00,138.67999267578125,138.67999267578125,137.75,137.75,137.75,36554
2026-08-10 11:30:00,137.8000030517578,137.94920349121094,137.52330017089844,137.64999389648438,137.64999389648438,27906
2026-08-10 12:00:00,137.6300048828125,137.80499267578125,137.58999633789062,137.7949981689453,137.7949981689453,34727
2026-08-10 12:30:00,137.8000030517578,138.33999633789062,137.71499633789062,138.2100067138672,138.2100067138672,32687
2026-08-10 13:00:00,138.2100067138672,138.2100067138672,137.80999755859375,138.0399932861328,138.0399932861328,27754
2026-08-10 13:30:00,138.0399932861328,138.0399932861328,137.78500366210938,137.99000549316406,137.99000549316406,28190
2026-08-10 14:00:00,137.99000549316406,138.11000061035156,137.89500427246094,137.90499877929688,137.90499877929688,35081
2026-08-10 14:30:00,137.94000244140625,137.94000244140625,137.5,137.5500030517578,137.5500030517578,62182
2026-08-10 15:00:00,137.5500030517578,137.5500030517578,137.10000610351562,137.16000366210938,137.16000366210938,115545
2026-08-10 15:30:00,137.1699981689453,137.60000610351562,136.47000122070312,136.75,136.75,458247
2026-08-10 16:00:00,136.78,136.78,136.2,136.78,136.78,518731
2026-08-10 16:30:00,136.78,136.78,136.78,136.78,136.78,0
2026-08-10 17:00:00,136.78,136.78,136.78,136.78,136.78,0
2026-08-10 17:30:00,135.0,135.0,135.0,135.0,135.0,0
2026-08-10 19:30:00,136.78,137.81,136.78,137.81,137.81,0
2026-08-11 04:00:00,137.81,137.81,137.81,137.81,137.81,0
2026-08-11 05:00:00,137.81,137.81,137.81,137.81,137.81,0
2026-08-11 05:30:00,137.81,137.81,137.81,137.81,137.81,0
2026-08-11 06:30:00,137.81,137.81,137.81,137.81,137.81,0
2026-08-11 07:00:00,137.81,137.81,137.81,137.81,137.81,0
2026-08-11 07:30:00,139.4,139.4,139.4,139.4,139.4,0
2026-08-11 08:30:00,138.718,138.718,137.57,137.57,137.57,0
2026-08-11 09:00:00,138.1404,138.1404,138.1404,138.1404,138.1404,0
2026-08-11 09:30:00,136.77999877929688,137.72999572753906,136.3699951171875,136.47000122070312,136.47000122070312,76623
2026-08-11 10:00:00,136.60000610351562,136.78250122070312,135.75999450683594,136.27000427246094,136.27000427246094,87325
2026-08-11 10:30:00,136.27000427246094,136.50999450683594,135.97509765625,136.02000427246094,136.02000427246094,44898
2026-08-11 11:00:00,136.02999877929688,136.60000610351562,136.02999877929688,136.5500030517578,136.5500030517578,35988
2026-08-11 11:30:00,136.60000610351562,137.16000366210938,136.60000610351562,136.97999572753906,136.97999572753906,39065
2026-08-11 12:00:00,136.97000122070312,137.4949951171875,136.83999633789062,137.3300018310547,137.3300018310547,71727
2026-08-11 12:30:00,137.3249969482422,137.33999633789062,136.8975067138672,136.91000366210938,136.91000366210938,24590
2026-08-11 13:00:00,136.88499450683594,137.15469360351562,136.72500610351562,137.03500366210938,137.03500366210938,42387
