Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,64.38,64.83,64.38,64.52,64.52,0
2026-08-10 04:10:00,64.29,64.39,64.29,64.39,64.39,0
2026-08-10 04:30:00,64.39,64.39,64.39,64.39,64.39,0
2026-08-10 04:35:00,64.69,64.69,64.69,64.69,64.69,0
2026-08-10 04:45:00,64.69,64.69,64.69,64.69,64.69,0
2026-08-10 05:00:00,65.1093,65.1093,64.46,64.46,64.46,0
2026-08-10 05:05:00,64.46,64.46,64.46,64.46,64.46,0
2026-08-10 05:20:00,64.66,64.66,64.66,64.66,64.66,0
2026-08-10 05:30:00,64.66,64.66,64.66,64.66,64.66,0
2026-08-10 05:40:00,64.66,64.66,64.66,64.66,64.66,0
2026-08-10 06:00:00,64.66,64.66,64.66,64.66,64.66,0
2026-08-10 06:25:00,64.85,64.85,64.3655,64.3655,64.3655,0
2026-08-10 06:35:00,64.3655,64.3655,64.3655,64.3655,64.3655,0
2026-08-10 07:00:00,64.7,65.07,64.47,64.47,64.47,0
2026-08-10 07:05:00,64.52,64.52,64.52,64.52,64.52,0
2026-08-10 07:10:00,64.52,64.52,64.47,64.47,64.47,0
2026-08-10 07:15:00,64.72,64.72,64.46,64.46,64.46,0
2026-08-10 07:30:00,64.4,64.914,64.4,64.914,64.914,0
2026-08-10 07:35:00,64.5,64.5,64.458,64.5,64.5,0
2026-08-10 07:40:00,64.3277,64.72,64.3277,64.72,64.72,0
2026-08-10 07:45:00,64.55,64.55,64.29,64.4,64.4,0
2026-08-10 07:50:00,64.29,64.46,64.29,64.46,64.46,0
2026-08-10 08:00:00,64.46,64.46,64.46,64.46,64.46,0
2026-08-10 08:05:00,64.59,64.59,64.59,64.59,64.59,0
2026-08-10 08:10:00,64.55,64.55,64.2901,64.2901,64.2901,0
2026-08-10 08:15:00,64.6,64.6,64.6,64.6,64.6,0
2026-08-10 08:20:00,64.55,64.55,64.55,64.55,64.55,0
2026-08-10 08:25:00,64.4876,64.59,64.4876,64.59,64.59,0
2026-08-10 08:30:00,64.55,64.55,64.45,64.45,64.45,0
2026-08-10 08:35:00,64.48,64.5997,64.44,64.44,64.44,0
2026-08-10 08:40:00,64.38,64.38,64.3,64.3,64.3,0
2026-08-10 08:50:00,64.6,64.6,64.6,64.6,64.6,0
2026-08-10 08:55:00,64.5872,64.5872,64.5872,64.5872,64.5872,0
2026-08-10 09:05:00,64.59,64.59,64.4,64.4,64.4,0
2026-08-10 09:10:00,64.3725,64.3725,64.3725,64.3725,64.3725,0
2026-08-10 09:30:00,64.33000183105469,64.77999877929688,64.25,64.7699966430664,64.7699966430664,191623
2026-08-10 09:35:00,64.7750015258789,64.80999755859375,64.12000274658203,64.38500213623047,64.38500213623047,181154
2026-08-10 09:40:00,64.44292449951172,64.44292449951172,64.16999816894531,64.17500305175781,64.17500305175781,47354
2026-08-10 09:45:00,64.19000244140625,64.41999816894531,64.19000244140625,64.23500061035156,64.23500061035156,86669
2026-08-10 09:50:00,64.2300033569336,64.56999969482422,64.22000122070312,64.56999969482422,64.56999969482422,50316
2026-08-10 09:55:00,64.55999755859375,64.5999984741211,64.41999816894531,64.44999694824219,64.44999694824219,73906
2026-08-10 10:00:00,64.45999908447266,64.63999938964844,64.45999908447266,64.57499694824219,64.57499694824219,74638
2026-08-10 10:05:00,64.58999633789062,64.68119812011719,64.48500061035156,64.63999938964844,64.63999938964844,67632
2026-08-10 10:10:00,64.63999938964844,64.68260192871094,64.44999694824219,64.4800033569336,64.4800033569336,59895
2026-08-10 10:15:00,64.48999786376953,64.55000305175781,64.42009735107422,64.55000305175781,64.55000305175781,107644
2026-08-10 10:20:00,64.52999877929688,64.61499786376953,64.46499633789062,64.6050033569336,64.6050033569336,46648
2026-08-10 10:25:00,64.61000061035156,64.67500305175781,64.56999969482422,64.58000183105469,64.58000183105469,140431
2026-08-10 10:30:00,64.58000183105469,64.58999633789062,64.47000122070312,64.5719985961914,64.5719985961914,81896
2026-08-10 10:35:00,64.56999969482422,64.56999969482422,64.47000122070312,64.51000213623047,64.51000213623047,74952
2026-08-10 10:40:00,64.50499725341797,64.58000183105469,64.4800033569336,64.51000213623047,64.51000213623047,155395
2026-08-10 10:45:00,64.5199966430664,64.76000213623047,64.5199966430664,64.7300033569336,64.7300033569336,118156
2026-08-10 10:50:00,64.7300033569336,64.94999694824219,64.62999725341797,64.7300033569336,64.7300033569336,579849
2026-08-10 10:55:00,64.73999786376953,64.8499984741211,64.72000122070312,64.75,64.75,197431
2026-08-10 11:00:00,64.75,64.85990142822266,64.68009948730469,64.8499984741211,64.8499984741211,309225
2026-08-10 11:05:00,64.86990356445312,64.9000015258789,64.7301025390625,64.79000091552734,64.79000091552734,154997
2026-08-10 11:10:00,64.77999877929688,65.04000091552734,64.73999786376953,65.0199966430664,65.0199966430664,121516
2026-08-10 11:15:00,65.01000213623047,65.0250015258789,64.92500305175781,64.99449920654297,64.99449920654297,56131
2026-08-10 11:20:00,64.99169921875,65.0199966430664,64.97000122070312,64.98500061035156,64.98500061035156,57590
2026-08-10 11:25:00,64.98500061035156,64.98999786376953,64.83000183105469,64.875,64.875,77024
2026-08-10 11:30:00,64.87999725341797,64.9800033569336,64.86000061035156,64.9800033569336,64.9800033569336,64355
2026-08-10 11:35:00,64.9800033569336,65.00499725341797,64.94000244140625,64.9800033569336,64.9800033569336,44505
2026-08-10 11:40:00,64.9800033569336,65.0,64.91000366210938,64.97000122070312,64.97000122070312,35077
2026-08-10 11:45:00,64.95999908447266,64.96900177001953,64.86499786376953,64.88610076904297,64.88610076904297,29911
2026-08-10 11:50:00,64.88999938964844,64.91999816894531,64.86009979248047,64.91000366210938,64.91000366210938,24720
2026-08-10 11:55:00,64.91500091552734,65.01000213623047,64.84500122070312,65.0,65.0,45990
2026-08-10 12:00:00,65.01000213623047,65.06900024414062,64.95500183105469,65.04000091552734,65.04000091552734,29432
2026-08-10 12:05:00,65.02999877929688,65.08000183105469,65.0199966430664,65.06999969482422,65.06999969482422,37823
2026-08-10 12:10:00,65.05889892578125,65.12000274658203,65.05000305175781,65.07990264892578,65.07990264892578,35419
2026-08-10 12:15:00,65.06999969482422,65.11499786376953,65.03369903564453,65.11499786376953,65.11499786376953,30036
2026-08-10 12:20:00,65.12000274658203,65.12989807128906,65.05500030517578,65.0999984741211,65.0999984741211,49825
2026-08-10 12:25:00,65.0999984741211,65.11000061035156,65.0199966430664,65.08999633789062,65.08999633789062,55388
2026-08-10 12:30:00,65.08000183105469,65.0999984741211,64.94999694824219,65.08999633789062,65.08999633789062,102697
2026-08-10 12:35:00,65.09500122070312,65.16999816894531,65.09500122070312,65.125,65.125,39378
2026-08-10 12:40:00,65.12999725341797,65.21499633789062,65.11499786376953,65.20500183105469,65.20500183105469,35703
2026-08-10 12:45:00,65.19999694824219,65.19999694824219,65.1500015258789,65.16000366210938,65.16000366210938,27377
2026-08-10 12:50:00,65.16999816894531,65.22000122070312,65.16999816894531,65.22000122070312,65.22000122070312,28602
2026-08-10 12:55:00,65.22000122070312,65.25,65.20500183105469,65.2249984741211,65.2249984741211,35315
2026-08-10 13:00:00,65.2249984741211,65.2249984741211,65.13999938964844,65.15499877929688,65.15499877929688,30226
2026-08-10 13:05:00,65.1500015258789,65.18000030517578,65.12000274658203,65.12999725341797,65.12999725341797,25797
2026-08-10 13:10:00,65.13500213623047,65.13500213623047,65.05999755859375,65.08999633789062,65.08999633789062,31715
2026-08-10 13:15:00,65.0999984741211,65.11000061035156,65.05000305175781,65.05500030517578,65.05500030517578,27246
2026-08-10 13:20:00,65.05220031738281,65.08000183105469,65.04000091552734,65.05999755859375,65.05999755859375,23899
2026-08-10 13:25:00,65.05999755859375,65.05999755859375,64.98999786376953,65.02999877929688,65.02999877929688,31225
2026-08-10 13:30:00,65.02539825439453,65.06999969482422,65.00499725341797,65.05000305175781,65.05000305175781,41092
2026-08-10 13:35:00,65.05000305175781,65.05000305175781,65.00499725341797,65.01000213623047,65.01000213623047,32394
2026-08-10 13:40:00,65.01000213623047,65.0250015258789,65.0,65.01499938964844,65.01499938964844,22302
2026-08-10 13:45:00,65.02999877929688,65.05500030517578,65.0199966430664,65.02999877929688,65.02999877929688,27383
2026-08-10 13:50:00,65.02999877929688,65.05999755859375,65.0199966430664,65.0250015258789,65.0250015258789,21312
2026-08-10 13:55:00,65.02999877929688,65.05000305175781,65.01000213623047,65.02999877929688,65.02999877929688,33783
