Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,213.8419952392578,215.44000244140625,211.7250061035156,211.9499969482422,211.9499969482422,183072
2026-08-10 09:35:00,212.0599975585937,212.9199981689453,211.1600036621093,212.7350006103516,212.7350006103516,168252
2026-08-10 09:40:00,212.7147979736328,212.97000122070312,211.42999267578125,211.7400054931641,211.7400054931641,200855
2026-08-10 09:45:00,211.67999267578125,211.8300018310547,210.8999938964844,210.97999572753903,210.97999572753903,59863
2026-08-10 09:50:00,210.94000244140625,211.22000122070312,210.38999938964844,210.55499267578125,210.55499267578125,49970
2026-08-10 09:55:00,210.5449981689453,210.7899932861328,210.19000244140625,210.6000061035156,210.6000061035156,32852
2026-08-10 10:00:00,210.58999633789065,210.76499938964844,209.80079650878903,209.92999267578125,209.92999267578125,54470
2026-08-10 10:05:00,209.9199981689453,210.44000244140625,209.5200042724609,209.96499633789065,209.96499633789065,93586
2026-08-10 10:10:00,209.92999267578125,210.4600067138672,209.2100067138672,210.3300018310547,210.3300018310547,51284
2026-08-10 10:15:00,210.3699951171875,210.7998962402344,210.26499938964844,210.6100006103516,210.6100006103516,39297
2026-08-10 10:20:00,210.6100006103516,210.6499938964844,209.97000122070312,210.509994506836,210.509994506836,53300
2026-08-10 10:25:00,210.51499938964844,210.5800018310547,209.9100036621093,210.1199951171875,210.1199951171875,46055
2026-08-10 10:30:00,210.0800018310547,210.38999938964844,209.8699951171875,210.19000244140625,210.19000244140625,44488
2026-08-10 10:35:00,210.22000122070312,210.9900054931641,209.9199981689453,210.9250030517578,210.9250030517578,37241
2026-08-10 10:40:00,210.8999938964844,211.2700042724609,210.77999877929688,211.1600036621093,211.1600036621093,44306
2026-08-10 10:45:00,211.1750030517578,211.4550018310547,210.6600036621093,210.8699951171875,210.8699951171875,31279
2026-08-10 10:50:00,210.83999633789065,210.8600006103516,210.4499969482422,210.69000244140625,210.69000244140625,24459
2026-08-10 10:55:00,210.6999969482422,210.8000030517578,210.4600067138672,210.5,210.5,26306
2026-08-10 11:00:00,210.4900054931641,210.8650054931641,210.3999938964844,210.5,210.5,33050
