Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:25:00,268.52,268.52,266.88,266.88,266.88,0
2026-08-10 09:30:00,268.29998779296875,268.29998779296875,266.5799865722656,268.2799987792969,268.2799987792969,8437
2026-08-10 09:35:00,269.989990234375,271.6099853515625,269.989990234375,271.4599914550781,271.4599914550781,8253
2026-08-10 09:40:00,272.1499938964844,272.1499938964844,270.5350036621094,270.5350036621094,270.5350036621094,4424
2026-08-10 09:45:00,270.5350036621094,270.5350036621094,269.57501220703125,269.69000244140625,269.69000244140625,4582
2026-08-10 09:50:00,269.6849975585937,269.9599914550781,268.8699951171875,269.92999267578125,269.92999267578125,7343
2026-08-10 09:55:00,269.0299987792969,269.6199951171875,268.81500244140625,269.3999938964844,269.3999938964844,4167
2026-08-10 10:00:00,269.1000061035156,270.4849853515625,269.0899963378906,269.6600036621094,269.6600036621094,15496
2026-08-10 10:05:00,269.3599853515625,269.3599853515625,268.4800109863281,268.5,268.5,4374
2026-08-10 10:10:00,268.07000732421875,268.07000732421875,267.04998779296875,267.0799865722656,267.0799865722656,6322
2026-08-10 10:15:00,267.17498779296875,267.8999938964844,266.42498779296875,267.1499938964844,267.1499938964844,8690
2026-08-10 10:20:00,267.32000732421875,267.32000732421875,266.6600036621094,266.8800048828125,266.8800048828125,8754
2026-08-10 10:25:00,266.6600036621094,266.8399963378906,266.2300109863281,266.2300109863281,266.2300109863281,2821
2026-08-10 10:30:00,266.0299987792969,266.6300048828125,265.3500061035156,266.6300048828125,266.6300048828125,20804
2026-08-10 10:35:00,266.69000244140625,266.8949890136719,266.30499267578125,266.8949890136719,266.8949890136719,4922
2026-08-10 10:45:00,266.5950012207031,266.7099914550781,266.5599975585937,266.7099914550781,266.7099914550781,3035
2026-08-10 10:50:00,266.4200134277344,266.5249938964844,266.4200134277344,266.5249938964844,266.5249938964844,1460
2026-08-10 10:55:00,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,890
2026-08-10 11:00:00,266.2349853515625,266.2699890136719,265.8900146484375,265.8900146484375,265.8900146484375,6685
2026-08-10 11:05:00,265.9049987792969,266.29998779296875,265.79998779296875,265.79998779296875,265.79998779296875,2404
2026-08-10 11:10:00,265.8550109863281,265.8550109863281,265.5,265.8500061035156,265.8500061035156,5540
2026-08-10 11:15:00,266.0299987792969,266.2200012207031,265.9800109863281,266.2200012207031,266.2200012207031,2516
2026-08-10 11:20:00,266.2300109863281,266.5,265.9324951171875,266.2099914550781,266.2099914550781,9248
2026-08-10 11:25:00,265.9599914550781,266.3099975585937,265.9200134277344,266.3099975585937,266.3099975585937,3420
2026-08-10 11:30:00,266.04998779296875,266.4700012207031,266.04998779296875,266.177490234375,266.177490234375,3911
2026-08-10 11:35:00,266.17498779296875,266.7200012207031,266.17498779296875,266.5050048828125,266.5050048828125,6249
2026-08-10 11:40:00,266.5050048828125,266.7900085449219,266.5050048828125,266.7900085449219,266.7900085449219,3012
