Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,209.7088,209.7088,203.92,203.93,203.93,0
2026-08-10 04:05:00,204.24,204.24,204.24,204.24,204.24,0
2026-08-10 04:10:00,207.4388,207.4388,207.4388,207.4388,207.4388,0
2026-08-10 04:15:00,207.4388,207.4388,207.4388,207.4388,207.4388,0
2026-08-10 05:10:00,204.12,204.12,204.12,204.12,204.12,0
2026-08-10 05:25:00,204.12,204.12,204.12,204.12,204.12,0
2026-08-10 05:30:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 05:40:00,206.55,206.55,206.55,206.55,206.55,0
2026-08-10 06:45:00,204.32,204.32,204.32,204.32,204.32,0
2026-08-10 07:00:00,206.34,206.55,204.34,206.0,206.0,0
2026-08-10 07:20:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 07:25:00,205.94,205.94,205.94,205.94,205.94,0
2026-08-10 07:30:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 07:35:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 07:45:00,206.37,206.37,206.37,206.37,206.37,0
2026-08-10 07:55:00,206.551,206.551,205.06,205.06,205.06,0
2026-08-10 08:00:00,207.0,207.0,206.0,206.0,206.0,0
2026-08-10 08:05:00,206.0,206.0,205.15,205.15,205.15,0
2026-08-10 08:15:00,205.5,206.0,205.4,206.0,206.0,0
2026-08-10 08:20:00,206.02,206.02,206.02,206.02,206.02,0
2026-08-10 08:25:00,206.03,206.03,206.03,206.03,206.03,0
2026-08-10 08:30:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 08:40:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 08:55:00,205.06,205.06,205.06,205.06,205.06,0
2026-08-10 09:05:00,208.0,208.0,206.51,206.51,206.51,0
2026-08-10 09:10:00,206.51,206.51,206.51,206.51,206.51,0
2026-08-10 09:30:00,207.9100036621093,210.2400054931641,206.97000122070312,210.2400054931641,210.2400054931641,70882
2026-08-10 09:35:00,210.2700042724609,210.8999938964844,210.0500030517578,210.4900054931641,210.4900054931641,21498
2026-08-10 09:40:00,210.2449951171875,211.1600036621093,209.9900054931641,210.6600036621093,210.6600036621093,17712
2026-08-10 09:45:00,210.6999969482422,211.21499633789065,210.1300048828125,210.3699951171875,210.3699951171875,22900
2026-08-10 09:50:00,210.19000244140625,210.85499572753903,209.9499969482422,210.85499572753903,210.85499572753903,12328
2026-08-10 09:55:00,210.92999267578125,211.02999877929688,209.9499969482422,209.9499969482422,209.9499969482422,15577
2026-08-10 10:00:00,210.0399932861328,210.7599029541016,210.0399932861328,210.67999267578125,210.67999267578125,16157
2026-08-10 10:05:00,210.5599975585937,211.13999938964844,210.2899932861328,211.13999938964844,211.13999938964844,17757
2026-08-10 10:10:00,211.1499938964844,211.7400054931641,211.0800018310547,211.259994506836,211.259994506836,19782
2026-08-10 10:15:00,211.22000122070312,211.30499267578125,210.79249572753903,210.9600067138672,210.9600067138672,14179
2026-08-10 10:20:00,210.8500061035156,211.07000732421875,210.6425018310547,210.6699981689453,210.6699981689453,13947
2026-08-10 10:25:00,210.6849975585937,210.82000732421875,210.0,210.5,210.5,18027
2026-08-10 10:30:00,210.3000030517578,210.759994506836,210.2700042724609,210.4850006103516,210.4850006103516,11174
2026-08-10 10:35:00,210.5,210.5,209.8500061035156,210.009994506836,210.009994506836,15120
2026-08-10 10:40:00,209.92999267578125,210.3300018310547,209.5399932861328,210.22999572753903,210.22999572753903,12992
2026-08-10 10:45:00,210.3099975585937,210.5599060058593,209.94000244140625,210.15499877929688,210.15499877929688,13071
2026-08-10 10:50:00,210.2100067138672,210.38999938964844,210.1499938964844,210.38999938964844,210.38999938964844,9812
2026-08-10 10:55:00,210.3099975585937,210.5850067138672,210.19000244140625,210.4550018310547,210.4550018310547,11870
