Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,447.0,453.104,440.336,450.0,450.0,0
2026-08-10 04:05:00,440.336,448.73,440.336,448.69,448.69,0
2026-08-10 04:10:00,449.94,450.74,449.89,450.02,450.02,0
2026-08-10 04:15:00,451.82,451.82,451.82,451.82,451.82,0
2026-08-10 04:20:00,450.05,450.05,450.05,450.05,450.05,0
2026-08-10 04:25:00,457.55,457.55,451.71,451.71,451.71,0
2026-08-10 04:30:00,457.55,457.55,448.69,448.69,448.69,0
2026-08-10 04:35:00,448.69,457.55,448.69,457.55,457.55,0
2026-08-10 04:40:00,451.02,451.02,448.69,448.69,448.69,0
2026-08-10 04:45:00,451.02,451.02,451.02,451.02,451.02,0
2026-08-10 04:50:00,451.02,451.02,451.02,451.02,451.02,0
2026-08-10 04:55:00,451.02,451.02,451.0,451.0,451.0,0
2026-08-10 05:05:00,451.0,451.0,451.0,451.0,451.0,0
2026-08-10 05:15:00,451.9,451.9,451.9,451.9,451.9,0
2026-08-10 05:25:00,451.82,451.82,451.82,451.82,451.82,0
2026-08-10 05:30:00,451.02,451.02,451.02,451.02,451.02,0
2026-08-10 05:35:00,450.93,450.93,450.93,450.93,450.93,0
2026-08-10 05:40:00,455.6,455.6,451.62,451.83,451.83,0
2026-08-10 05:50:00,451.81,451.81,451.81,451.81,451.81,0
2026-08-10 05:55:00,452.0,452.0,452.0,452.0,452.0,0
2026-08-10 06:00:00,451.82,451.82,444.0,444.0,444.0,0
2026-08-10 06:05:00,444.0,455.6,444.0,451.82,451.82,0
2026-08-10 06:20:00,451.82,451.82,451.82,451.82,451.82,0
2026-08-10 06:25:00,455.6,455.6,455.6,455.6,455.6,0
2026-08-10 06:30:00,448.0,448.0,448.0,448.0,448.0,0
2026-08-10 06:35:00,448.69,448.69,448.69,448.69,448.69,0
2026-08-10 06:40:00,452.2844,452.2844,452.2844,452.2844,452.2844,0
2026-08-10 06:45:00,452.29,452.29,445.0,451.82,451.82,0
2026-08-10 06:50:00,451.82,451.82,451.82,451.82,451.82,0
2026-08-10 06:55:00,450.33,450.33,450.33,450.33,450.33,0
2026-08-10 07:00:00,451.02,451.02,448.68,450.8,450.8,0
2026-08-10 07:05:00,450.8,450.8,450.0,450.0,450.0,0
2026-08-10 07:10:00,450.5,453.45,450.5,453.45,453.45,0
2026-08-10 07:15:00,452.0,452.0,448.9942,448.9942,448.9942,0
2026-08-10 07:20:00,451.5,452.61,451.34,452.61,452.61,0
2026-08-10 07:25:00,451.0,451.34,451.0,451.34,451.34,0
2026-08-10 07:30:00,452.6,452.61,451.0,452.35,452.35,0
2026-08-10 07:35:00,451.34,452.7086,451.34,452.5764,452.5764,0
2026-08-10 07:40:00,452.57,452.59,451.18,451.18,451.18,0
2026-08-10 07:45:00,451.18,452.4561,451.18,452.0,452.0,0
2026-08-10 07:50:00,451.4098,452.4358,451.4098,452.4358,452.4358,0
2026-08-10 07:55:00,452.99,452.99,451.47,452.4358,452.4358,0
2026-08-10 08:00:00,452.43,452.55,452.35,452.4359,452.4359,0
2026-08-10 08:05:00,451.52,452.6,451.18,452.6,452.6,0
