Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,173.54,173.54,167.84,173.46,173.46,0
2026-08-10 04:05:00,173.46,173.46,173.46,173.46,173.46,0
2026-08-10 05:00:00,173.46,173.46,173.46,173.46,173.46,0
2026-08-10 05:35:00,173.46,173.46,173.46,173.46,173.46,0
2026-08-10 05:50:00,173.46,173.46,173.46,173.46,173.46,0
2026-08-10 06:35:00,173.46,173.46,173.46,173.46,173.46,0
2026-08-10 07:00:00,173.5,173.54,173.2,173.54,173.54,0
2026-08-10 07:15:00,173.54,173.54,173.54,173.54,173.54,0
2026-08-10 09:30:00,172.91000366210938,172.9199981689453,171.26499938964844,172.38499450683594,172.38499450683594,11365
2026-08-10 09:35:00,173.52000427246094,174.3800048828125,173.1999969482422,174.3800048828125,174.3800048828125,8526
2026-08-10 09:40:00,173.9600067138672,174.05999755859375,173.3699951171875,173.3699951171875,173.3699951171875,5289
2026-08-10 09:45:00,173.0500030517578,173.10499572753906,172.61000061035156,173.10499572753906,173.10499572753906,2627
2026-08-10 09:50:00,172.81500244140625,173.5399932861328,172.6300048828125,173.52499389648438,173.52499389648438,11724
2026-08-10 09:55:00,173.02000427246094,173.02000427246094,172.94000244140625,172.94000244140625,172.94000244140625,9366
2026-08-10 10:00:00,173.3000030517578,173.44000244140625,172.97000122070312,173.44000244140625,173.44000244140625,7458
2026-08-10 10:05:00,173.75,173.75,172.5,172.7899932861328,172.7899932861328,9016
2026-08-10 10:10:00,172.80999755859375,172.85580444335938,172.33799743652344,172.7550048828125,172.7550048828125,13962
2026-08-10 10:15:00,172.7550048828125,173.0,172.14500427246094,173.0,173.0,21075
2026-08-10 10:20:00,172.97000122070312,173.05250549316406,172.97000122070312,173.0449981689453,173.0449981689453,3167
2026-08-10 10:25:00,172.8000030517578,173.13999938964844,172.7899932861328,173.13999938964844,173.13999938964844,3922
2026-08-10 10:30:00,173.14500427246094,173.18499755859375,173.02000427246094,173.18499755859375,173.18499755859375,3055
2026-08-10 10:35:00,173.18499755859375,173.52499389648438,173.1300048828125,173.52499389648438,173.52499389648438,3830
2026-08-10 10:40:00,173.52499389648438,173.72000122070312,173.52499389648438,173.69500732421875,173.69500732421875,2634
2026-08-10 10:45:00,173.9550018310547,174.0449981689453,173.10000610351562,173.49000549316406,173.49000549316406,47422
2026-08-10 10:50:00,173.85499572753906,173.92999267578125,173.75999450683594,173.92999267578125,173.92999267578125,8007
2026-08-10 10:55:00,173.9199981689453,174.02999877929688,173.8800048828125,174.02999877929688,174.02999877929688,3800
2026-08-10 11:00:00,173.89999389648438,174.2799072265625,173.89999389648438,174.2799072265625,174.2799072265625,6763
2026-08-10 11:05:00,173.99000549316406,174.27999877929688,173.3925018310547,173.49000549316406,173.49000549316406,12316
2026-08-10 11:10:00,173.64999389648438,173.85000610351562,173.4949951171875,173.77499389648438,173.77499389648438,8303
2026-08-10 11:15:00,173.7899932861328,173.85000610351562,173.47000122070312,173.47000122070312,173.47000122070312,5351
2026-08-10 11:20:00,173.47500610351562,173.67999267578125,173.4600067138672,173.4600067138672,173.4600067138672,1121
2026-08-10 11:25:00,173.4550018310547,173.4550018310547,173.22000122070312,173.22000122070312,173.22000122070312,3861
2026-08-10 11:30:00,173.25999450683594,173.25999450683594,173.24000549316406,173.24000549316406,173.24000549316406,1368
2026-08-10 11:35:00,173.23500061035156,173.23500061035156,173.0,173.0399932861328,173.0399932861328,2088
2026-08-10 11:40:00,172.9600067138672,173.0449981689453,172.5,172.77499389648438,172.77499389648438,3149
2026-08-10 11:45:00,172.7550048828125,172.7550048828125,172.7449951171875,172.7449951171875,172.7449951171875,2667
2026-08-10 11:55:00,172.78500366210938,172.7949981689453,172.78500366210938,172.7949981689453,172.7949981689453,741
2026-08-10 12:00:00,172.94000244140625,172.94000244140625,172.64999389648438,172.77499389648438,172.77499389648438,2437
2026-08-10 12:05:00,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,935
2026-08-10 12:10:00,172.77000427246094,172.91000366210938,172.68499755859375,172.6999969482422,172.6999969482422,6246
2026-08-10 12:15:00,172.58999633789062,172.58999633789062,172.4250030517578,172.4250030517578,172.4250030517578,828
2026-08-10 12:20:00,172.38999938964844,172.97999572753906,172.38499450683594,172.72999572753906,172.72999572753906,4363
2026-08-10 12:25:00,173.02999877929688,173.08999633789062,173.02999877929688,173.08999633789062,173.08999633789062,1193
2026-08-10 12:30:00,173.15499877929688,173.15499877929688,172.85000610351562,173.02000427246094,173.02000427246094,2943
2026-08-10 12:35:00,173.25999450683594,173.25999450683594,173.1300048828125,173.1999969482422,173.1999969482422,1634
2026-08-10 12:40:00,173.39999389648438,173.5399932861328,173.36500549316406,173.36500549316406,173.36500549316406,3180
2026-08-10 12:45:00,173.33999633789062,173.33999633789062,173.18499755859375,173.18499755859375,173.18499755859375,780
2026-08-10 12:50:00,173.19500732421875,173.58999633789062,173.19500732421875,173.58999633789062,173.58999633789062,2743
2026-08-10 12:55:00,173.7100067138672,173.82000732421875,173.65499877929688,173.7550048828125,173.7550048828125,2119
2026-08-10 13:00:00,173.72000122070312,173.72000122070312,173.4499969482422,173.4499969482422,173.4499969482422,3192
2026-08-10 13:05:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,1251
2026-08-10 13:10:00,173.3699951171875,173.39999389648438,173.0800018310547,173.0800018310547,173.0800018310547,5096
2026-08-10 13:15:00,173.06500244140625,173.20989990234375,172.89999389648438,172.89999389648438,172.89999389648438,2081
2026-08-10 13:20:00,173.02999877929688,173.04750061035156,173.00999450683594,173.00999450683594,173.00999450683594,2076
2026-08-10 13:25:00,173.1300048828125,173.33999633789062,173.08999633789062,173.27999877929688,173.27999877929688,5461
2026-08-10 13:30:00,173.3000030517578,173.39999389648438,173.2675018310547,173.33999633789062,173.33999633789062,1980
2026-08-10 13:35:00,173.2010955810547,173.52000427246094,173.2010955810547,173.52000427246094,173.52000427246094,4852
2026-08-10 13:40:00,173.3000030517578,173.3699951171875,173.27000427246094,173.32249450683594,173.32249450683594,6741
2026-08-10 13:45:00,173.38999938964844,173.4550018310547,173.38999938964844,173.38999938964844,173.38999938964844,3730
2026-08-10 13:50:00,173.4199981689453,173.72500610351562,173.3300018310547,173.72500610351562,173.72500610351562,9417
2026-08-10 13:55:00,173.73500061035156,173.75999450683594,173.60000610351562,173.61000061035156,173.61000061035156,2035
2026-08-10 14:00:00,173.72500610351562,173.92999267578125,173.67999267578125,173.67999267578125,173.67999267578125,4046
2026-08-10 14:05:00,173.64999389648438,173.64999389648438,173.5749969482422,173.60000610351562,173.60000610351562,1531
2026-08-10 14:10:00,173.69000244140625,173.82899475097656,173.64999389648438,173.66000366210938,173.66000366210938,2125
2026-08-10 14:15:00,173.66000366210938,173.66000366210938,173.57000732421875,173.5800018310547,173.5800018310547,2459
2026-08-10 14:20:00,173.5500030517578,173.57000732421875,173.40499877929688,173.4149932861328,173.4149932861328,3731
2026-08-10 14:25:00,173.61000061035156,173.77999877929688,173.55999755859375,173.6999969482422,173.6999969482422,13141
2026-08-10 14:30:00,173.61000061035156,173.80999755859375,173.40499877929688,173.44000244140625,173.44000244140625,12479
2026-08-10 14:35:00,173.40499877929688,173.50999450683594,173.375,173.47500610351562,173.47500610351562,3823
2026-08-10 14:40:00,173.5050048828125,173.5399932861328,173.27999877929688,173.30999755859375,173.30999755859375,2736
2026-08-10 14:45:00,173.22000122070312,173.36000061035156,173.11000061035156,173.36000061035156,173.36000061035156,6902
2026-08-10 14:50:00,173.48899841308594,173.8249969482422,173.27999877929688,173.60499572753906,173.60499572753906,5062
2026-08-10 14:55:00,173.625,173.6300048828125,173.625,173.6300048828125,173.6300048828125,3750
2026-08-10 15:00:00,173.6649932861328,173.6649932861328,173.41000366210938,173.42999267578125,173.42999267578125,9587
2026-08-10 15:05:00,173.38499450683594,173.38499450683594,173.3699951171875,173.3699951171875,173.3699951171875,3539
2026-08-10 15:10:00,173.3699951171875,173.52999877929688,173.3699951171875,173.41000366210938,173.41000366210938,3510
2026-08-10 15:15:00,173.39500427246094,173.55999755859375,173.3925018310547,173.52499389648438,173.52499389648438,5924
2026-08-10 15:20:00,173.52999877929688,173.5380096435547,173.49330139160156,173.52999877929688,173.52999877929688,7356
2026-08-10 15:25:00,173.52999877929688,173.53500366210938,172.97000122070312,172.97000122070312,172.97000122070312,26828
2026-08-10 15:30:00,172.7899932861328,172.9600067138672,172.7899932861328,172.89999389648438,172.89999389648438,8757
2026-08-10 15:35:00,172.89500427246094,173.3300018310547,172.8300018310547,172.94000244140625,172.94000244140625,20062
2026-08-10 15:40:00,172.94000244140625,173.22000122070312,172.86000061035156,172.86500549316406,172.86500549316406,8797
2026-08-10 15:45:00,172.9600067138672,173.1300048828125,172.5,172.7100067138672,172.7100067138672,25771
2026-08-10 15:50:00,172.80999755859375,172.91000366210938,172.33999633789062,172.39999389648438,172.39999389648438,21313
2026-08-10 15:55:00,172.47000122070312,173.02999877929688,172.41000366210938,172.72999572753906,172.72999572753906,95953
2026-08-10 16:00:00,172.74,172.74,172.74,172.74,172.74,118892
2026-08-10 16:10:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 16:15:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 16:20:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 16:30:00,169.29,169.29,169.29,169.29,169.29,0
2026-08-10 16:55:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 17:10:00,175.0,175.0,175.0,175.0,175.0,0
2026-08-10 17:25:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 17:40:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 17:55:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 19:30:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-10 19:45:00,170.16,170.16,170.16,170.16,170.16,0
2026-08-11 04:00:00,170.16,172.31,170.16,172.31,172.31,0
2026-08-11 04:15:00,172.31,172.31,172.31,172.31,172.31,0
2026-08-11 04:25:00,172.31,172.31,172.31,172.31,172.31,0
2026-08-11 04:40:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-11 05:00:00,171.85,171.85,171.73,171.73,171.73,0
2026-08-11 05:05:00,171.73,171.73,171.73,171.73,171.73,0
2026-08-11 05:25:00,171.73,171.73,171.73,171.73,171.73,0
2026-08-11 05:30:00,171.73,171.73,171.73,171.73,171.73,0
2026-08-11 05:55:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 06:30:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 06:35:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 06:50:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 07:05:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 07:45:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 07:55:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 08:15:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-11 08:30:00,172.18,172.18,172.18,172.18,172.18,0
2026-08-11 08:35:00,172.18,172.18,172.18,172.18,172.18,0
2026-08-11 08:45:00,172.74,172.74,172.74,172.74,172.74,0
2026-08-11 08:50:00,172.0,172.0,172.0,172.0,172.0,0
2026-08-11 08:55:00,172.01,172.01,172.01,172.01,172.01,0
2026-08-11 09:00:00,172.01,172.01,172.01,172.01,172.01,0
2026-08-11 09:30:00,171.52999877929688,174.3699951171875,171.375,173.89999389648438,173.89999389648438,9216
2026-08-11 09:35:00,174.5,174.97999572753906,173.47000122070312,174.40499877929688,174.40499877929688,2740
2026-08-11 09:40:00,174.39999389648438,174.97999572753906,173.68499755859375,174.22000122070312,174.22000122070312,3836
2026-08-11 09:45:00,174.2100067138672,174.88279724121094,173.61000061035156,173.9250030517578,173.9250030517578,66394
2026-08-11 09:50:00,173.59500122070312,173.59500122070312,173.2899932861328,173.38999938964844,173.38999938964844,1385
2026-08-11 09:55:00,173.27999877929688,173.3699951171875,172.9550018310547,172.9550018310547,172.9550018310547,2340
2026-08-11 10:00:00,172.9499969482422,173.0,172.64999389648438,172.64999389648438,172.64999389648438,2060
2026-08-11 10:05:00,173.01319885253906,173.01319885253906,172.10000610351562,172.1999969482422,172.1999969482422,5836
2026-08-11 10:10:00,172.22999572753906,172.22999572753906,171.59500122070312,171.8000030517578,171.8000030517578,4672
2026-08-11 10:15:00,171.92999267578125,171.97000122070312,171.5,171.53750610351562,171.53750610351562,7129
2026-08-11 10:20:00,171.13999938964844,171.13999938964844,170.59750366210938,170.59750366210938,170.59750366210938,2572
2026-08-11 10:25:00,170.52999877929688,170.60000610351562,170.49000549316406,170.60000610351562,170.60000610351562,2879
2026-08-11 10:30:00,170.5050048828125,170.8000030517578,170.47000122070312,170.6300048828125,170.6300048828125,4769
2026-08-11 10:35:00,170.3000030517578,170.4250030517578,170.00999450683594,170.13999938964844,170.13999938964844,4774
2026-08-11 10:40:00,170.16000366210938,170.35000610351562,170.16000366210938,170.22000122070312,170.22000122070312,3801
2026-08-11 10:45:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,879
2026-08-11 10:50:00,170.0399932861328,170.35000610351562,169.9250030517578,170.22999572753906,170.22999572753906,20611
2026-08-11 10:55:00,170.24000549316406,170.41000366210938,170.0399932861328,170.41000366210938,170.41000366210938,3832
2026-08-11 11:00:00,170.38999938964844,170.38999938964844,170.1699981689453,170.1699981689453,170.1699981689453,2729
2026-08-11 11:05:00,170.1699981689453,170.33999633789062,170.1699981689453,170.2550048828125,170.2550048828125,2946
2026-08-11 11:10:00,170.49000549316406,170.49000549316406,170.25,170.25,170.25,662
2026-08-11 11:15:00,170.25,170.25,169.94000244140625,169.94000244140625,169.94000244140625,2261
2026-08-11 11:20:00,169.90499877929688,169.91000366210938,169.8000030517578,169.8000030517578,169.8000030517578,1720
2026-08-11 11:25:00,169.6999969482422,169.6999969482422,169.49000549316406,169.6199951171875,169.6199951171875,4366
2026-08-11 11:30:00,169.61500549316406,169.8699951171875,169.61500549316406,169.75,169.75,7107
2026-08-11 11:35:00,169.64999389648438,169.6699981689453,169.64999389648438,169.6699981689453,169.6699981689453,1596
2026-08-11 11:40:00,169.6699981689453,169.6699981689453,169.5449981689453,169.66000366210938,169.66000366210938,2006
2026-08-11 11:45:00,169.4550018310547,169.63999938964844,169.4550018310547,169.625,169.625,2097
2026-08-11 11:50:00,169.52999877929688,169.5500030517578,169.35000610351562,169.39999389648438,169.39999389648438,6654
2026-08-11 11:55:00,169.50999450683594,169.6999969482422,169.50999450683594,169.6999969482422,169.6999969482422,2643
2026-08-11 12:00:00,169.6999969482422,169.74000549316406,169.6999969482422,169.74000549316406,169.74000549316406,1282
2026-08-11 12:05:00,169.77000427246094,169.80999755859375,169.69000244140625,169.69000244140625,169.69000244140625,3022
2026-08-11 12:10:00,169.8249969482422,169.8249969482422,169.8249969482422,169.8249969482422,169.8249969482422,617
