Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,98.26000213623048,98.95999908447266,96.66999816894533,97.96499633789062,97.96499633789062,13325141
2026-08-10 09:35:00,97.94000244140624,98.3000030517578,97.11000061035156,97.34420013427734,97.34420013427734,2523696
2026-08-10 09:40:00,97.34010314941406,97.52999877929688,96.30999755859376,96.72000122070312,96.72000122070312,2701136
2026-08-10 09:45:00,96.70999908447266,97.58000183105467,96.64099884033205,97.20500183105467,97.20500183105467,1957640
2026-08-10 09:50:00,97.1999969482422,97.4800033569336,96.62049865722656,96.80349731445312,96.80349731445312,1576521
2026-08-10 09:55:00,96.80999755859376,97.4499969482422,96.7300033569336,97.28500366210938,97.28500366210938,1524834
2026-08-10 10:00:00,97.28500366210938,97.4800033569336,97.0602035522461,97.22000122070312,97.22000122070312,1379503
2026-08-10 10:05:00,97.20999908447266,97.88990020751952,97.12000274658205,97.77999877929688,97.77999877929688,1565842
2026-08-10 10:10:00,97.79000091552734,98.5999984741211,97.7699966430664,98.02999877929688,98.02999877929688,1783648
2026-08-10 10:15:00,98.01000213623048,98.19000244140624,97.52999877929688,97.58999633789062,97.58999633789062,1350039
2026-08-10 10:20:00,97.58999633789062,97.76219940185548,97.13999938964844,97.20999908447266,97.20999908447266,1278414
2026-08-10 10:25:00,97.23999786376952,97.63999938964844,97.01000213623048,97.4198989868164,97.4198989868164,1143434
2026-08-10 10:30:00,97.3949966430664,97.9800033569336,97.25250244140624,97.8499984741211,97.8499984741211,1207309
2026-08-10 10:35:00,97.86000061035156,98.25,97.66999816894533,97.69499969482422,97.69499969482422,1083834
2026-08-10 10:40:00,97.68000030517578,98.04000091552734,97.66999816894533,97.8499984741211,97.8499984741211,721016
2026-08-10 10:45:00,97.84500122070312,97.9499969482422,97.73999786376952,97.90609741210938,97.90609741210938,580920
2026-08-10 10:50:00,97.9000015258789,98.02989959716795,97.49040222167967,97.58999633789062,97.58999633789062,816697
2026-08-10 10:55:00,97.58999633789062,97.73500061035156,97.5,97.55989837646484,97.55989837646484,756718
2026-08-10 11:00:00,97.55999755859376,98.5,97.4800033569336,98.2300033569336,98.2300033569336,1325655
2026-08-10 11:05:00,98.22000122070312,98.5,97.81009674072266,97.8249969482422,97.8249969482422,1440200
2026-08-10 11:10:00,97.81999969482422,98.29000091552734,97.79010009765624,97.99500274658205,97.99500274658205,707728
2026-08-10 11:15:00,97.9800033569336,98.36000061035156,97.94000244140624,98.3249969482422,98.3249969482422,508384
2026-08-10 11:20:00,98.3000030517578,98.44000244140624,97.93000030517578,98.1750030517578,98.1750030517578,641545
2026-08-10 11:25:00,98.18000030517578,98.19149780273438,97.93000030517578,97.95500183105467,97.95500183105467,434721
2026-08-10 11:30:00,97.94000244140624,98.08999633789062,97.80999755859376,97.8249969482422,97.8249969482422,501604
2026-08-10 11:35:00,97.83000183105467,98.22000122070312,97.6050033569336,98.00499725341795,98.00499725341795,1214921
2026-08-10 11:40:00,98.00499725341795,98.33000183105467,97.88999938964844,98.2699966430664,98.2699966430664,724103
2026-08-10 11:45:00,98.2699966430664,98.2699966430664,97.87999725341795,97.9000015258789,97.9000015258789,528685
2026-08-10 11:50:00,97.91000366210938,98.45999908447266,97.88999938964844,98.44499969482422,98.44499969482422,516804
2026-08-10 11:55:00,98.44000244140624,98.50499725341795,98.26000213623048,98.27999877929688,98.27999877929688,503967
2026-08-10 12:00:00,98.3000030517578,98.3499984741211,98.05999755859376,98.0998992919922,98.0998992919922,446981
2026-08-10 12:05:00,98.08499908447266,98.11000061035156,97.8499984741211,98.01000213623048,98.01000213623048,733434
2026-08-10 12:10:00,98.01000213623048,98.25,98.0,98.19499969482422,98.19499969482422,578538
2026-08-10 12:15:00,98.19499969482422,98.36000061035156,98.1166000366211,98.25499725341795,98.25499725341795,436202
2026-08-10 12:20:00,98.25,98.5,98.25,98.4749984741211,98.4749984741211,646605
2026-08-10 12:25:00,98.4800033569336,98.4800033569336,98.30999755859376,98.44000244140624,98.44000244140624,369605
2026-08-10 12:30:00,98.43000030517578,98.95500183105467,98.25,98.93009948730467,98.93009948730467,1366610
2026-08-10 12:35:00,98.94000244140624,99.7750015258789,98.80999755859376,99.12999725341795,99.12999725341795,1650791
2026-08-10 12:40:00,99.12999725341795,99.29000091552734,98.84500122070312,99.05999755859376,99.05999755859376,593461
2026-08-10 12:45:00,99.06999969482422,99.58000183105467,98.9000015258789,99.5500030517578,99.5500030517578,970270
